# Fiducial parameters, 100*theta_s = 1.0417, omega_b = 0.02217, omega_cdm = 0.1196, ln10^{10}A_s = 3.046, n_s = 0.963, tau_reio = 0.0573
  352  0.12371367  0.00092705802  0.0043715193  1.8779905e-12  2.0395968e-09  
  353  0.12178789  0.00092904271  0.0042725515  1.8621168e-12  2.0035464e-09  
  354  0.11990091  0.00093086418  0.0041733731  1.8464132e-12  1.96795e-09  
  355  0.11805235  0.00093252287  0.0040740181  1.8308644e-12  1.9328063e-09  
  356  0.11624182  0.00093401926  0.0039745205  1.815485e-12  1.8981139e-09  
  357  0.11446894  0.00093535382  0.0038749142  1.8002646e-12  1.8638713e-09  
  358  0.11273332  0.00093652702  0.0037752334  1.7852077e-12  1.8300768e-09  
  359  0.11103458  0.00093753931  0.0036755121  1.7703137e-12  1.7967289e-09  
  360  0.10937233  0.00093839117  0.0035757842  1.7555771e-12  1.7638258e-09  
  361  0.10774619  0.00093908308  0.0034760839  1.7410018e-12  1.7313656e-09  
  362  0.10615578  0.00093961548  0.0033764451  1.726587e-12  1.6993465e-09  
  363  0.1046007  0.00093998886  0.0032769019  1.7123269e-12  1.6677665e-09  
  364  0.10308059  0.00094020368  0.0031774882  1.6982253e-12  1.6366235e-09  
  365  0.10159504  0.0009402604  0.0030782382  1.6842809e-12  1.6059154e-09  
  366  0.10014368  0.0009401595  0.0029791858  1.6704924e-12  1.57564e-09  
  367  0.098726123  0.00093990145  0.0028803651  1.6568539e-12  1.5457949e-09  
  368  0.097341984  0.0009394867  0.00278181  1.6433685e-12  1.5163778e-09  
  369  0.095990879  0.00093891573  0.0026835547  1.6300346e-12  1.4873862e-09  
  370  0.094672423  0.000938189  0.0025856331  1.616846e-12  1.4588176e-09  
  371  0.093386232  0.00093730699  0.0024880793  1.6038055e-12  1.4306693e-09  
  372  0.092131921  0.00093627016  0.0023909273  1.5909111e-12  1.4029386e-09  
  373  0.090909106  0.00093507898  0.002294211  1.578161e-12  1.3756227e-09  
  374  0.089717402  0.00093373391  0.0021979647  1.5655484e-12  1.3487188e-09  
  375  0.088556424  0.00093223542  0.0021022222  1.5530758e-12  1.3222239e-09  
  376  0.087425789  0.00093058399  0.0020070175  1.5407408e-12  1.296135e-09  
  377  0.086325112  0.00092878007  0.0019123848  1.5285409e-12  1.270449e-09  
  378  0.085254009  0.00092682414  0.0018183581  1.5164692e-12  1.2451626e-09  
  379  0.084212094  0.00092471667  0.0017249713  1.504532e-12  1.2202727e-09  
  380  0.083198984  0.00092245811  0.0016322584  1.4927176e-12  1.1957757e-09  
  381  0.082214294  0.00092004895  0.0015402537  1.4810233e-12  1.1716684e-09  
  382  0.08125764  0.00091748964  0.0014489909  1.4694548e-12  1.1479472e-09  
  383  0.080328637  0.00091478065  0.0013585042  1.4580003e-12  1.1246085e-09  
  384  0.0794269  0.00091192245  0.0012688276  1.4466609e-12  1.1016485e-09  
  385  0.078552045  0.00090891552  0.0011799951  1.4354334e-12  1.0790637e-09  
  386  0.077703689  0.00090576031  0.0010920408  1.4243142e-12  1.0568501e-09  
  387  0.076881445  0.00090245729  0.0010049986  1.4132999e-12  1.0350037e-09  
  388  0.076084927  0.00089900729  0.00091889892  1.4023831e-12  1.0135209e-09  
  389  0.075313728  0.00089541252  0.00083375694  1.3915676e-12  9.9239841e-10  
  390  0.074567441  0.00089167557  0.00074958422  1.3808531e-12  9.7163338e-10  
  391  0.073845656  0.000887799  0.00066639232  1.3702395e-12  9.5122274e-10  
  392  0.073147965  0.0008837854  0.00058419278  1.3597268e-12  9.3116338e-10  
  393  0.07247396  0.00087963733  0.00050299713  1.3493105e-12  9.1145212e-10  
  394  0.07182323  0.00087535738  0.00042281692  1.3389987e-12  8.9208572e-10  
  395  0.071195369  0.00087094811  0.00034366369  1.3287829e-12  8.7306086e-10  
  396  0.070589966  0.00086641211  0.00026554897  1.3186668e-12  8.5437417e-10  
  397  0.070006614  0.00086175194  0.00018848431  1.30865e-12  8.3602219e-10  
  398  0.069444902  0.00085697019  0.00011248125  1.2987321e-12  8.180014e-10  
  399  0.068904424  0.00085206943  3.7551331e-05  1.2889087e-12  8.0030822e-10  
  400  0.06838477  0.00084705223  -3.6293908e-05  1.2791872e-12  7.8293898e-10  
  401  0.06788553  0.00084192117  -0.00010904293  1.269559e-12  7.6588997e-10  
  402  0.067406298  0.00083667882  -0.00018068418  1.2600276e-12  7.4915738e-10  
  403  0.066946663  0.00083132776  -0.00025120614  1.2505923e-12  7.3273736e-10  
  404  0.066506217  0.00082587056  -0.00032059725  1.2412522e-12  7.1662597e-10  
  405  0.066084551  0.00082030981  -0.00038884598  1.2320068e-12  7.0081922e-10  
  406  0.065681257  0.00081464807  -0.00045594079  1.2228551e-12  6.8531303e-10  
  407  0.065295926  0.00080888791  -0.00052187013  1.2137964e-12  6.7010327e-10  
  408  0.064928148  0.00080303193  -0.00058662246  1.2048296e-12  6.5518573e-10  
  409  0.064577516  0.00079708268  -0.00065018625  1.19595e-12  6.4055614e-10  
  410  0.064243621  0.00079104274  -0.00071254995  1.1871642e-12  6.2621015e-10  
  411  0.063926054  0.0007849147  -0.00077370203  1.1784637e-12  6.1214335e-10  
  412  0.063624405  0.00077870112  -0.00083363094  1.1698546e-12  5.9835126e-10  
  413  0.063338267  0.00077240459  -0.00089232514  1.1613286e-12  5.8482934e-10  
  414  0.063067231  0.00076602766  -0.00094977309  1.1528879e-12  5.7157295e-10  
  415  0.062810887  0.00075957293  -0.0010059632  1.1445351e-12  5.5857742e-10  
  416  0.062568828  0.00075304297  -0.0010608841  1.1362615e-12  5.4583799e-10  
  417  0.062340644  0.00074644034  -0.001114524  1.1280693e-12  5.3334984e-10  
  418  0.062125927  0.00073976763  -0.0011668716  1.1199572e-12  5.2110807e-10  
  419  0.061924268  0.00073302742  -0.0012179152  1.1119271e-12  5.0910772e-10  
  420  0.061735258  0.00072622227  -0.0012676433  1.1039705e-12  4.9734377e-10  
  421  0.061558488  0.00071935476  -0.0013160444  1.0960892e-12  4.8581111e-10  
  422  0.06139355  0.00071242746  -0.0013631068  1.0882817e-12  4.7450457e-10  
  423  0.061240036  0.00070544296  -0.0014088192  1.0805461e-12  4.6341892e-10  
  424  0.061097535  0.00069840383  -0.00145317  1.0728843e-12  4.5254886e-10  
  425  0.06096564  0.00069131264  -0.0014961475  1.0652874e-12  4.4188901e-10  
  426  0.060843942  0.00068417196  -0.0015377403  1.057757e-12  4.3143392e-10  
  427  0.060732053  0.00067698443  -0.0015779404  1.050295e-12  4.2117868e-10  
  428  0.060629672  0.00066975286  -0.001616754  1.042894e-12  4.1112065e-10  
  429  0.060536519  0.00066248012  -0.0016541911  1.0355608e-12  4.0125772e-10  
  430  0.060452314  0.00065516909  -0.0016902614  1.0282885e-12  3.9158777e-10  
  431  0.060376776  0.00064782263  -0.0017249749  1.0210836e-12  3.8210864e-10  
  432  0.060309625  0.00064044361  -0.0017583414  1.0139427e-12  3.7281812e-10  
  433  0.060250582  0.00063303491  -0.0017903707  1.0068622e-12  3.6371398e-10  
  434  0.060199366  0.0006255994  -0.0018210726  9.9984852e-13  3.5479394e-10  
  435  0.060155697  0.00061813994  -0.0018504571  9.928981e-13  3.4605569e-10  
  436  0.060119295  0.00061065941  -0.001878534  9.8601397e-13  3.374969e-10  
  437  0.060089879  0.00060316067  -0.0019053131  9.7918922e-13  3.2911517e-10  
  438  0.06006717  0.0005956466  -0.0019308043  9.7242686e-13  3.2090811e-10  
  439  0.060050887  0.00058812007  -0.0019550175  9.6572978e-13  3.1287324e-10  
  440  0.060040751  0.00058058395  -0.0019779624  9.590911e-13  3.0500809e-10  
  441  0.060036481  0.0005730411  -0.0019996489  9.5251692e-13  2.9731013e-10  
  442  0.060037797  0.00056549441  -0.002020087  9.4600358e-13  2.8977681e-10  
  443  0.060044419  0.00055794674  -0.0020392863  9.3955062e-13  2.8240552e-10  
  444  0.060056066  0.00055040095  -0.0020572569  9.3315758e-13  2.7519364e-10  
  445  0.060072459  0.00054285993  -0.0020740085  9.2682397e-13  2.681385e-10  
  446  0.060093318  0.00053532653  -0.002089551  9.2055242e-13  2.6123741e-10  
  447  0.060118362  0.00052780364  -0.0021038942  9.143392e-13  2.5448761e-10  
  448  0.060147312  0.00052029412  -0.0021170481  9.0818374e-13  2.4788634e-10  
  449  0.060179886  0.00051280084  -0.0021290224  9.0208544e-13  2.4143079e-10  
  450  0.060215805  0.00050532667  -0.0021398269  8.9604367e-13  2.351181e-10  
  451  0.060254789  0.00049787449  -0.0021494716  8.9006086e-13  2.2894542e-10  
  452  0.060296558  0.00049044716  -0.0021579664  8.8413016e-13  2.229098e-10  
  453  0.060340832  0.00048304755  -0.0021653209  8.78257e-13  2.170083e-10  
  454  0.06038733  0.00047567854  -0.0021715452  8.7244062e-13  2.1123794e-10  
  455  0.060435772  0.000468343  -0.002176649  8.6667414e-13  2.0559569e-10  
  456  0.060485878  0.00046104379  -0.0021806422  8.6096285e-13  2.0007848e-10  
  457  0.060537368  0.00045378378  -0.0021835347  8.5530289e-13  1.9468323e-10  
  458  0.060589962  0.00044656585  -0.0021853362  8.496934e-13  1.8940679e-10  
  459  0.06064338  0.00043939287  -0.0021860567  8.4413352e-13  1.8424601e-10  
  460  0.060697342  0.00043226771  -0.0021857061  8.386253e-13  1.7919768e-10  
  461  0.060751567  0.00042519323  -0.002184294  8.3316482e-13  1.7425855e-10  
  462  0.060805775  0.00041817231  -0.0021818305  8.2775111e-13  1.6942536e-10  
  463  0.060859687  0.00041120782  -0.0021783254  8.2238317e-13  1.646948e-10  
  464  0.060913022  0.00040430263  -0.0021737884  8.1706291e-13  1.6006351e-10  
  465  0.060965499  0.0003974596  -0.0021682295  8.1178632e-13  1.5552812e-10  
  466  0.06101687  0.00039068139  -0.0021616602  8.065525e-13  1.5108571e-10  
  467  0.061067003  0.00038396973  -0.0021540988  8.0136407e-13  1.4673531e-10  
  468  0.0611158  0.00037732611  -0.0021455653  7.9621802e-13  1.4247647e-10  
  469  0.06116316  0.00037075205  -0.0021360796  7.9111426e-13  1.3830871e-10  
  470  0.061208984  0.00036424905  -0.0021256618  7.8605266e-13  1.3423153e-10  
  471  0.061253171  0.00035781861  -0.0021143318  7.8103591e-13  1.3024445e-10  
  472  0.061295623  0.00035146223  -0.0021021096  7.7606101e-13  1.2634694e-10  
  473  0.061336239  0.00034518144  -0.0020890152  7.711306e-13  1.225385e-10  
  474  0.06137492  0.00033897772  -0.0020750686  7.6623889e-13  1.1881859e-10  
  475  0.061411565  0.00033285258  -0.0020602897  7.6139128e-13  1.1518668e-10  
  476  0.061446075  0.00032680753  -0.0020446985  7.5658753e-13  1.1164221e-10  
  477  0.06147835  0.00032084408  -0.0020283151  7.5182464e-13  1.0818464e-10  
  478  0.061508291  0.00031496372  -0.0020111594  7.4710237e-13  1.0481338e-10  
  479  0.061535797  0.00030916796  -0.0019932513  7.4242049e-13  1.0152785e-10  
  480  0.061560769  0.00030345831  -0.0019746109  7.3778145e-13  9.8327481e-11  
  481  0.061583107  0.00029783627  -0.0019552582  7.3318225e-13  9.5211658e-11  
  482  0.061602711  0.00029230335  -0.0019352131  7.2862258e-13  9.2179773e-11  
  483  0.061619482  0.00028686105  -0.0019144956  7.2410484e-13  8.9231207e-11  
  484  0.061633319  0.00028151088  -0.0018931257  7.1962601e-13  8.636533e-11  
  485  0.061644122  0.00027625433  -0.0018711234  7.1518842e-13  8.3581502e-11  
  486  0.061651793  0.00027109293  -0.0018485087  7.1078903e-13  8.0879071e-11  
  487  0.061656232  0.00026602816  -0.0018253015  7.0642749e-13  7.8257378e-11  
  488  0.061657337  0.00026106154  -0.0018015218  7.0210342e-13  7.571575e-11  
  489  0.06165501  0.00025619457  -0.0017771896  6.9781906e-13  7.3253508e-11  
  490  0.061649151  0.00025142875  -0.0017523249  6.9357397e-13  7.086996e-11  
  491  0.061639661  0.00024676559  -0.0017269477  6.893625e-13  6.8564404e-11  
  492  0.061626438  0.0002422066  -0.001701078  6.8518942e-13  6.633613e-11  
  493  0.061609384  0.00023775327  -0.0016747356  6.8105426e-13  6.4184415e-11  
  494  0.061588399  0.00023340712  -0.0016479408  6.7695137e-13  6.2108527e-11  
  495  0.061563382  0.00022916965  -0.0016207133  6.7288799e-13  6.0107726e-11  
  496  0.061534235  0.00022504237  -0.0015930732  6.688559e-13  5.8181257e-11  
  497  0.061500857  0.00022102677  -0.0015650404  6.6485972e-13  5.632836e-11  
  498  0.061463149  0.00021712436  -0.0015366351  6.6089634e-13  5.4548262e-11  
  499  0.06142101  0.00021333665  -0.001507877  6.5696774e-13  5.284018e-11  
  500  0.061374342  0.00020966515  -0.0014787863  6.5307083e-13  5.1203321e-11  
  501  0.061323043  0.00020611135  -0.0014493829  6.4920752e-13  4.9636882e-11  
  502  0.061267015  0.00020267676  -0.0014196867  6.4537222e-13  4.8140051e-11  
  503  0.061206158  0.0001993629  -0.0013897178  6.4157178e-13  4.6712004e-11  
  504  0.061140371  0.00019617125  -0.0013594962  6.3779811e-13  4.5351908e-11  
  505  0.061069579  0.00019310299  -0.0013290412  6.3405561e-13  4.4058891e-11  
  506  0.060993796  0.00019015793  -0.0012983703  6.303441e-13  4.2831963e-11  
  507  0.060913063  0.00018733555  -0.0012675  6.2665858e-13  4.1670093e-11  
  508  0.060827418  0.00018463531  -0.0012364472  6.2300629e-13  4.057224e-11  
  509  0.0607369  0.0001820567  -0.0012052287  6.1937982e-13  3.9537351e-11  
  510  0.060641548  0.00017959917  -0.001173861  6.1578393e-13  3.8564362e-11  
  511  0.060541401  0.00017726222  -0.0011423611  6.1221609e-13  3.7652197e-11  
  512  0.060436498  0.0001750453  -0.0011107457  6.0867855e-13  3.6799768e-11  
  513  0.060326879  0.0001729479  -0.0010790314  6.0516881e-13  3.6005976e-11  
  514  0.060212582  0.00017096948  -0.001047235  6.0168672e-13  3.5269712e-11  
  515  0.060093646  0.00016910953  -0.0010153734  5.9823452e-13  3.4589854e-11  
  516  0.059970111  0.0001673675  -0.00098346315  5.9480968e-13  3.3965268e-11  
  517  0.059842014  0.00016574289  -0.00095152109  5.9141439e-13  3.339481e-11  
  518  0.059709396  0.00016423516  -0.00091956394  5.8804612e-13  3.2877324e-11  
  519  0.059572296  0.00016284378  -0.00088760846  5.8470471e-13  3.2411642e-11  
  520  0.059430752  0.00016156823  -0.00085567139  5.813923e-13  3.1996585e-11  
  521  0.059284803  0.00016040797  -0.00082376948  5.7810637e-13  3.1630964e-11  
  522  0.059134489  0.0001593625  -0.00079191946  5.7484672e-13  3.1313575e-11  
  523  0.058979848  0.00015843127  -0.00076013808  5.7161544e-13  3.1043205e-11  
  524  0.058820919  0.00015761376  -0.0007284421  5.6841002e-13  3.0818631e-11  
  525  0.058657742  0.00015690944  -0.00069684825  5.652325e-13  3.0638615e-11  
  526  0.058490356  0.00015631779  -0.00066537328  5.6208037e-13  3.0501909e-11  
  527  0.058318799  0.00015583829  -0.00063403393  5.589534e-13  3.0407255e-11  
  528  0.058143111  0.0001554704  -0.00060284696  5.5585133e-13  3.0353381e-11  
  529  0.05796333  0.00015521359  -0.0005718291  5.5277616e-13  3.0339006e-11  
  530  0.057779496  0.00015506735  -0.0005409971  5.497276e-13  3.0362837e-11  
  531  0.057591648  0.00015503114  -0.00051036771  5.467009e-13  3.0423567e-11  
  532  0.057399824  0.00015510444  -0.00047995766  5.4370024e-13  3.0519881e-11  
  533  0.057204064  0.00015528672  -0.00044978372  5.407231e-13  3.065045e-11  
  534  0.057004406  0.00015557745  -0.00041986262  5.3777139e-13  3.0813935e-11  
  535  0.056800891  0.00015597612  -0.0003902111  5.3484257e-13  3.1008986e-11  
  536  0.056593556  0.00015648218  -0.00036084592  5.3193634e-13  3.1234239e-11  
  537  0.056382441  0.00015709512  -0.00033178381  5.2905454e-13  3.1488321e-11  
  538  0.056167585  0.00015781441  -0.00030304153  5.2619465e-13  3.1769847e-11  
  539  0.055949026  0.00015863951  -0.00027463582  5.2335633e-13  3.2077421e-11  
  540  0.055726804  0.00015956992  -0.00024658341  5.2054137e-13  3.2409633e-11  
  541  0.055500959  0.00016060509  -0.00021890107  5.1774725e-13  3.2765064e-11  
  542  0.055271528  0.0001617445  -0.00019160553  5.1497359e-13  3.3142284e-11  
  543  0.055038551  0.00016298763  -0.00016471354  5.1222002e-13  3.3539849e-11  
  544  0.054802076  0.00016433371  -0.00013823997  5.0948831e-13  3.3956465e-11  
  545  0.054562187  0.00016578105  -0.00011219218  5.0677624e-13  3.4391468e-11  
  546  0.054318979  0.00016732772  -8.6575648e-05  5.0408583e-13  3.4844345e-11  
  547  0.054072543  0.00016897179  -6.1395863e-05  5.0141281e-13  3.5314584e-11  
  548  0.053822974  0.00017071134  -3.665831e-05  4.9876132e-13  3.5801663e-11  
  549  0.053570364  0.00017254443  -1.2368471e-05  4.9613126e-13  3.630506e-11  
  550  0.053314808  0.00017446913  1.1468169e-05  4.9351839e-13  3.6824247e-11  
  551  0.053056399  0.00017648351  3.4846125e-05  4.9092677e-13  3.7358689e-11  
  552  0.05279523  0.00017858565  5.7759915e-05  4.8835425e-13  3.7907851e-11  
  553  0.052531394  0.00018077362  8.0204053e-05  4.8580072e-13  3.8471191e-11  
  554  0.052264985  0.00018304548  0.00010217306  4.8326814e-13  3.9048163e-11  
  555  0.051996097  0.00018539932  0.00012366144  4.8075435e-13  3.9638217e-11  
  556  0.051724822  0.00018783319  0.00014466372  4.7825925e-13  4.0240797e-11  
  557  0.051451255  0.00019034517  0.00016517441  4.7578272e-13  4.0855346e-11  
  558  0.051175487  0.00019293333  0.00018518803  4.7332666e-13  4.1481298e-11  
  559  0.050897614  0.00019559574  0.0002046991  4.7088692e-13  4.2118086e-11  
  560  0.050617728  0.00019833048  0.00022370213  4.6846739e-13  4.2765138e-11  
  561  0.050335922  0.00020113561  0.00024219163  4.6606792e-13  4.3421876e-11  
  562  0.050052291  0.0002040092  0.00026016212  4.6368439e-13  4.408772e-11  
  563  0.049766927  0.00020694933  0.00027760812  4.6132063e-13  4.4762083e-11  
  564  0.049479924  0.00020995407  0.00029452415  4.5897451e-13  4.5444376e-11  
  565  0.049191375  0.00021302148  0.00031090471  4.5664587e-13  4.6134004e-11  
  566  0.048901374  0.00021614964  0.00032674434  4.5433456e-13  4.6830367e-11  
  567  0.048610014  0.00021933662  0.00034203753  4.5204236e-13  4.7532863e-11  
  568  0.048317388  0.00022258049  0.00035677881  4.4976522e-13  4.8240883e-11  
  569  0.04802359  0.00022587932  0.00037096269  4.4750684e-13  4.8953816e-11  
  570  0.047728713  0.00022923118  0.00038458369  4.452651e-13  4.9671043e-11  
  571  0.047432851  0.00023263415  0.00039763633  4.4304174e-13  5.0391946e-11  
  572  0.047136097  0.00023608628  0.00041011512  4.4083273e-13  5.1115897e-11  
  573  0.046838545  0.00023958567  0.00042201458  4.3863979e-13  5.1842267e-11  
  574  0.046540287  0.00024313036  0.00043332922  4.3646464e-13  5.2570421e-11  
  575  0.046241417  0.00024671844  0.00044405355  4.3430516e-13  5.3299721e-11  
  576  0.045942029  0.00025034798  0.00045418211  4.3216113e-13  5.4029523e-11  
  577  0.045642216  0.00025401705  0.00046370939  4.3003234e-13  5.4759179e-11  
  578  0.045342071  0.00025772372  0.00047262992  4.2791857e-13  5.5488039e-11  
  579  0.045041688  0.00026146605  0.00048093821  4.2582147e-13  5.6215444e-11  
  580  0.04474116  0.00026524213  0.00048862878  4.2373706e-13  5.6940734e-11  
  581  0.044440581  0.00026905001  0.00049569615  4.2166883e-13  5.7663244e-11  
  582  0.044140044  0.00027288778  0.00050213482  4.1961467e-13  5.8382303e-11  
  583  0.043839638  0.0002767535  0.00050794119  4.1757438e-13  5.9097381e-11  
  584  0.043539439  0.00028064516  0.00051311909  4.1554787e-13  5.9808515e-11  
  585  0.043239517  0.00028456078  0.00051767423  4.135351e-13  6.0515884e-11  
  586  0.042939944  0.00028849837  0.00052161232  4.1153603e-13  6.1219672e-11  
  587  0.04264079  0.00029245591  0.00052493906  4.0955243e-13  6.1920063e-11  
  588  0.042342126  0.00029643141  0.00052766016  4.0758061e-13  6.2617241e-11  
  589  0.042044024  0.00030042288  0.00052978133  4.0562233e-13  6.3311392e-11  
  590  0.041746554  0.00030442831  0.00053130827  4.0367934e-13  6.4002706e-11  
  591  0.041449789  0.00030844571  0.00053224669  4.0174977e-13  6.4691371e-11  
  592  0.041153797  0.00031247308  0.0005326023  3.9983177e-13  6.5377579e-11  
  593  0.040858651  0.00031650842  0.00053238081  3.9792885e-13  6.6061521e-11  
  594  0.040564422  0.00032054974  0.00053158792  3.9603916e-13  6.6743393e-11  
  595  0.040271181  0.00032459503  0.00053022934  3.9416261e-13  6.7423388e-11  
  596  0.039978998  0.00032864229  0.00052831077  3.9229915e-13  6.8101704e-11  
  597  0.039687945  0.00033268954  0.00052583793  3.9044868e-13  6.8778539e-11  
  598  0.039398092  0.00033673476  0.00052281651  3.8861113e-13  6.9454092e-11  
