# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
 1591  0.0010821644  5.0738368e-05  -1.0276971e-05  5.7607554e-14  2.0369918e-12  
 1592  0.0010764419  5.0760213e-05  -1.1122392e-05  5.7590106e-14  2.0094607e-12  
 1593  0.0010708111  5.0777002e-05  -1.1972521e-05  5.7572669e-14  1.9819825e-12  
 1594  0.0010652714  5.0788736e-05  -1.2826945e-05  5.7555242e-14  1.9545684e-12  
 1595  0.0010598225  5.0795414e-05  -1.3685247e-05  5.7537826e-14  1.9272297e-12  
 1596  0.0010544641  5.0797037e-05  -1.4547013e-05  5.7517955e-14  1.8999779e-12  
 1597  0.0010491958  5.0793607e-05  -1.5411828e-05  5.7500562e-14  1.8728243e-12  
 1598  0.0010440173  5.0785124e-05  -1.6279277e-05  5.748318e-14  1.8457804e-12  
 1599  0.0010389281  5.0771588e-05  -1.7148946e-05  5.7465808e-14  1.8188575e-12  
 1600  0.001033928  5.0753e-05  -1.8020418e-05  5.7445993e-14  1.7920672e-12  
 1601  0.0010290165  5.072936e-05  -1.889328e-05  5.7428645e-14  1.765421e-12  
 1602  0.0010241933  5.0700669e-05  -1.9767116e-05  5.7411307e-14  1.7389303e-12  
 1603  0.001019458  5.0666928e-05  -2.0641511e-05  5.7393979e-14  1.7126068e-12  
 1604  0.0010148103  5.0628138e-05  -2.151605e-05  5.737422e-14  1.6864621e-12  
 1605  0.0010102498  5.0584298e-05  -2.2390319e-05  5.7356915e-14  1.6605077e-12  
 1606  0.0010057762  5.053541e-05  -2.3263902e-05  5.7339621e-14  1.6347552e-12  
 1607  0.001001389  5.0481473e-05  -2.4136385e-05  5.7322336e-14  1.6092165e-12  
 1608  0.000997088  5.0422489e-05  -2.5007352e-05  5.7302634e-14  1.583903e-12  
 1609  0.00099287273  5.0358459e-05  -2.5876388e-05  5.7285372e-14  1.5588267e-12  
 1610  0.00098874286  5.0289382e-05  -2.674308e-05  5.7268121e-14  1.5339992e-12  
 1611  0.00098469803  5.021526e-05  -2.7607011e-05  5.7250879e-14  1.5094323e-12  
 1612  0.00098073787  5.0136092e-05  -2.8467766e-05  5.7231231e-14  1.4851379e-12  
 1613  0.00097686202  5.0051881e-05  -2.9324932e-05  5.7214012e-14  1.4611277e-12  
 1614  0.00097307012  4.9962625e-05  -3.0178092e-05  5.7196803e-14  1.4374136e-12  
 1615  0.00096936181  4.9868326e-05  -3.1026832e-05  5.7177196e-14  1.4140076e-12  
 1616  0.00096573673  4.9768984e-05  -3.1870737e-05  5.716001e-14  1.3909215e-12  
 1617  0.00096219451  4.9664601e-05  -3.2709392e-05  5.7142833e-14  1.3681672e-12  
 1618  0.0009587348  4.9555176e-05  -3.3542382e-05  5.7125665e-14  1.3457569e-12  
 1619  0.00095535709  4.9440721e-05  -3.4369324e-05  5.7106112e-14  1.3237e-12  
 1620  0.00095206039  4.9321296e-05  -3.5189965e-05  5.7088966e-14  1.3019962e-12  
 1621  0.00094884354  4.919697e-05  -3.6004085e-05  5.707183e-14  1.2806428e-12  
 1622  0.0009457054  4.9067813e-05  -3.6811461e-05  5.7052317e-14  1.2596372e-12  
 1623  0.00094264484  4.8933895e-05  -3.7611874e-05  5.7035203e-14  1.2389765e-12  
 1624  0.00093966071  4.8795287e-05  -3.8405102e-05  5.7018098e-14  1.218658e-12  
 1625  0.00093675186  4.8652058e-05  -3.9190925e-05  5.6998626e-14  1.198679e-12  
 1626  0.00093391717  4.8504278e-05  -3.9969121e-05  5.6981543e-14  1.1790367e-12  
 1627  0.00093115548  4.8352018e-05  -4.0739469e-05  5.6964471e-14  1.1597283e-12  
 1628  0.00092846565  4.8195348e-05  -4.1501749e-05  5.6945038e-14  1.140751e-12  
 1629  0.00092584654  4.8034337e-05  -4.225574e-05  5.6927988e-14  1.1221021e-12  
 1630  0.00092329701  4.7869056e-05  -4.300122e-05  5.6910947e-14  1.1037788e-12  
 1631  0.00092081592  4.7699575e-05  -4.3737968e-05  5.6891555e-14  1.0857782e-12  
 1632  0.00091840212  4.7525963e-05  -4.4465765e-05  5.6874536e-14  1.0680975e-12  
 1633  0.00091605448  4.7348291e-05  -4.5184388e-05  5.6857527e-14  1.0507339e-12  
 1634  0.00091377185  4.7166629e-05  -4.5893617e-05  5.6838175e-14  1.0336846e-12  
 1635  0.00091155309  4.6981046e-05  -4.6593231e-05  5.6821188e-14  1.0169467e-12  
 1636  0.00090939705  4.6791614e-05  -4.7283008e-05  5.680421e-14  1.0005174e-12  
 1637  0.0009073026  4.6598402e-05  -4.7962729e-05  5.6784899e-14  9.8439384e-13  
 1638  0.0009052686  4.6401479e-05  -4.8632172e-05  5.6767943e-14  9.6857313e-13  
 1639  0.00090329389  4.6200917e-05  -4.9291115e-05  5.6750997e-14  9.530524e-13  
 1640  0.00090137735  4.5996785e-05  -4.9939339e-05  5.6731726e-14  9.3782877e-13  
 1641  0.00089951782  4.5789153e-05  -5.0576622e-05  5.6714802e-14  9.2289936e-13  
 1642  0.00089771417  4.5578091e-05  -5.1202743e-05  5.6697887e-14  9.0826125e-13  
 1643  0.00089596525  4.5363669e-05  -5.1817482e-05  5.6678656e-14  8.9391154e-13  
 1644  0.00089426993  4.5145958e-05  -5.2420617e-05  5.6661763e-14  8.7984732e-13  
 1645  0.00089262705  4.4925027e-05  -5.3011927e-05  5.6642558e-14  8.6606565e-13  
 1646  0.00089103549  4.4700947e-05  -5.3591191e-05  5.6625687e-14  8.5256361e-13  
 1647  0.00088949409  4.4473787e-05  -5.4158189e-05  5.6608825e-14  8.3933826e-13  
 1648  0.00088800171  4.4243618e-05  -5.47127e-05  5.658966e-14  8.2638664e-13  
 1649  0.00088655721  4.4010509e-05  -5.5254502e-05  5.6572819e-14  8.1370579e-13  
 1650  0.00088515946  4.377453e-05  -5.5783375e-05  5.6555988e-14  8.0129274e-13  
 1651  0.0008838073  4.3535753e-05  -5.6299097e-05  5.6536862e-14  7.8914453e-13  
 1652  0.0008824996  4.3294246e-05  -5.6801449e-05  5.6520052e-14  7.7725816e-13  
 1653  0.00088123522  4.305008e-05  -5.7290208e-05  5.6500952e-14  7.6563064e-13  
 1654  0.000880013  4.2803324e-05  -5.7765153e-05  5.6484163e-14  7.5425897e-13  
 1655  0.00087883182  4.255405e-05  -5.8226065e-05  5.6467383e-14  7.4314014e-13  
 1656  0.00087769053  4.2302326e-05  -5.8672722e-05  5.6448322e-14  7.3227114e-13  
 1657  0.00087658798  4.2048224e-05  -5.9104902e-05  5.6431562e-14  7.2164893e-13  
 1658  0.00087552304  4.1791815e-05  -5.9522428e-05  5.6412527e-14  7.1127059e-13  
 1659  0.00087449456  4.1533182e-05  -5.9925292e-05  5.6395788e-14  7.0113357e-13  
 1660  0.0008735014  4.1272413e-05  -6.0313529e-05  5.6379057e-14  6.9123544e-13  
 1661  0.00087254242  4.1009591e-05  -6.0687172e-05  5.636006e-14  6.8157375e-13  
 1662  0.00087161648  4.0744803e-05  -6.1046258e-05  5.634335e-14  6.7214605e-13  
 1663  0.00087072243  4.0478134e-05  -6.139082e-05  5.632665e-14  6.6294988e-13  
 1664  0.00086985913  4.0209671e-05  -6.1720893e-05  5.630769e-14  6.5398277e-13  
 1665  0.00086902545  3.9939499e-05  -6.2036513e-05  5.629101e-14  6.4524225e-13  
 1666  0.00086822023  3.9667704e-05  -6.2337713e-05  5.6272076e-14  6.3672583e-13  
 1667  0.00086744234  3.9394371e-05  -6.2624528e-05  5.6255417e-14  6.2843103e-13  
 1668  0.00086669063  3.9119586e-05  -6.2896994e-05  5.6238766e-14  6.2035535e-13  
 1669  0.00086596397  3.8843434e-05  -6.3155145e-05  5.621987e-14  6.1249629e-13  
 1670  0.0008652612  3.8566003e-05  -6.3399015e-05  5.620324e-14  6.0485134e-13  
 1671  0.0008645812  3.8287376e-05  -6.3628639e-05  5.6186619e-14  5.9741798e-13  
 1672  0.00086392281  3.8007641e-05  -6.3844053e-05  5.6170007e-14  5.9019369e-13  
 1673  0.0008632849  3.7726882e-05  -6.404529e-05  5.6151161e-14  5.8317594e-13  
 1674  0.00086266631  3.7445185e-05  -6.4232385e-05  5.6134569e-14  5.763622e-13  
 1675  0.00086206592  3.7162637e-05  -6.4405374e-05  5.6117987e-14  5.6974991e-13  
 1676  0.00086148258  3.6879322e-05  -6.4564291e-05  5.6099178e-14  5.6333653e-13  
 1677  0.00086091514  3.6595327e-05  -6.470917e-05  5.6082615e-14  5.571195e-13  
 1678  0.00086036247  3.6310737e-05  -6.4840046e-05  5.6066062e-14  5.5109625e-13  
 1679  0.00085982342  3.6025638e-05  -6.4956955e-05  5.6049518e-14  5.4526422e-13  
 1680  0.00085929684  3.5740115e-05  -6.505993e-05  5.6030758e-14  5.3962081e-13  
 1681  0.00085878161  3.5454255e-05  -6.5149006e-05  5.6014234e-14  5.3416346e-13  
 1682  0.00085827658  3.5168143e-05  -6.5224219e-05  5.5997718e-14  5.2888955e-13  
 1683  0.00085778059  3.4881864e-05  -6.5285603e-05  5.5981212e-14  5.237965e-13  
 1684  0.00085729252  3.4595505e-05  -6.5333192e-05  5.5964714e-14  5.188817e-13  
 1685  0.00085681122  3.4309152e-05  -6.5367021e-05  5.5946014e-14  5.1414253e-13  
 1686  0.00085633555  3.4022889e-05  -6.5387125e-05  5.5929536e-14  5.0957637e-13  
 1687  0.00085586436  3.3736802e-05  -6.5393539e-05  5.5913068e-14  5.0518059e-13  
 1688  0.00085539652  3.3450978e-05  -6.5386298e-05  5.5896607e-14  5.0095256e-13  
 1689  0.00085493088  3.3165502e-05  -6.5365435e-05  5.5880156e-14  4.9688963e-13  
 1690  0.0008544663  3.288046e-05  -6.5330986e-05  5.5863713e-14  4.9298916e-13  
 1691  0.00085400163  3.2595937e-05  -6.5282986e-05  5.5847278e-14  4.892485e-13  
 1692  0.00085353575  3.2312019e-05  -6.5221469e-05  5.5830853e-14  4.8566497e-13  
 1693  0.00085306749  3.2028792e-05  -6.514647e-05  5.5814435e-14  4.8223591e-13  
 1694  0.00085259573  3.1746341e-05  -6.5058024e-05  5.5798026e-14  4.7895864e-13  
 1695  0.00085211932  3.1464753e-05  -6.4956165e-05  5.5781626e-14  4.7583047e-13  
 1696  0.00085163712  3.1184113e-05  -6.4840928e-05  5.5765233e-14  4.7284873e-13  
 1697  0.00085114807  3.0904501e-05  -6.4712377e-05  5.574885e-14  4.7001068e-13  
 1698  0.00085065151  3.0625978e-05  -6.4570687e-05  5.5732474e-14  4.6731358e-13  
 1699  0.00085014686  3.0348599e-05  -6.4416064e-05  5.5716107e-14  4.6475464e-13  
 1700  0.00084963354  3.0072418e-05  -6.4248713e-05  5.5699748e-14  4.6233106e-13  
 1701  0.00084911097  2.9797491e-05  -6.4068839e-05  5.5683397e-14  4.6004004e-13  
 1702  0.00084857857  2.9523872e-05  -6.3876647e-05  5.5669223e-14  4.5787877e-13  
 1703  0.00084803576  2.9251618e-05  -6.3672342e-05  5.5652887e-14  4.5584445e-13  
 1704  0.00084748197  2.8980781e-05  -6.3456129e-05  5.5636559e-14  4.5393426e-13  
 1705  0.0008469166  2.8711419e-05  -6.3228213e-05  5.5620239e-14  4.5214535e-13  
 1706  0.0008463391  2.8443585e-05  -6.29888e-05  5.5606086e-14  4.5047491e-13  
 1707  0.00084574887  2.8177334e-05  -6.2738093e-05  5.5589781e-14  4.4892008e-13  
 1708  0.00084514533  2.7912722e-05  -6.2476299e-05  5.5573484e-14  4.4747801e-13  
 1709  0.00084452792  2.7649804e-05  -6.2203622e-05  5.5559345e-14  4.4614586e-13  
 1710  0.00084389604  2.7388634e-05  -6.1920267e-05  5.5543063e-14  4.4492075e-13  
 1711  0.00084324912  2.7129268e-05  -6.162644e-05  5.5526789e-14  4.4379982e-13  
 1712  0.00084258659  2.687176e-05  -6.1322345e-05  5.5512665e-14  4.4278019e-13  
 1713  0.00084190785  2.6616166e-05  -6.1008187e-05  5.5496405e-14  4.4185896e-13  
 1714  0.00084121234  2.636254e-05  -6.0684172e-05  5.5482291e-14  4.4103326e-13  
 1715  0.00084049948  2.6110938e-05  -6.0350504e-05  5.5468181e-14  4.4030017e-13  
 1716  0.00083976868  2.5861415e-05  -6.0007389e-05  5.5451941e-14  4.396568e-13  
 1717  0.00083901937  2.5614024e-05  -5.9655031e-05  5.543784e-14  4.3910023e-13  
 1718  0.00083825096  2.5368823e-05  -5.9293636e-05  5.5421614e-14  4.3862753e-13  
 1719  0.00083746288  2.5125865e-05  -5.8923408e-05  5.5407522e-14  4.3823578e-13  
 1720  0.00083665455  2.4885205e-05  -5.8544553e-05  5.5393433e-14  4.3792205e-13  
 1721  0.00083582539  2.4646899e-05  -5.8157276e-05  5.5379348e-14  4.3768338e-13  
 1722  0.00083497483  2.4411001e-05  -5.7761782e-05  5.5363148e-14  4.3751684e-13  
 1723  0.00083410227  2.4177566e-05  -5.7358275e-05  5.5349072e-14  4.3741946e-13  
 1724  0.00083320715  2.394665e-05  -5.6946961e-05  5.5334999e-14  4.3738828e-13  
 1725  0.00083228889  2.3718308e-05  -5.6528045e-05  5.5320929e-14  4.3742033e-13  
 1726  0.0008313469  2.3492594e-05  -5.6101732e-05  5.5306863e-14  4.3751263e-13  
 1727  0.00083038061  2.3269563e-05  -5.5668226e-05  5.52928e-14  4.376622e-13  
 1728  0.00082938943  2.3049271e-05  -5.5227734e-05  5.527874e-14  4.3786604e-13  
 1729  0.00082837279  2.2831772e-05  -5.478046e-05  5.5264683e-14  4.3812115e-13  
 1730  0.00082733012  2.2617121e-05  -5.4326608e-05  5.525063e-14  4.3842453e-13  
 1731  0.00082626082  2.2405374e-05  -5.3866385e-05  5.5238676e-14  4.3877315e-13  
 1732  0.00082516433  2.2196585e-05  -5.3399995e-05  5.5224627e-14  4.3916401e-13  
 1733  0.00082404006  2.1990809e-05  -5.2927643e-05  5.521058e-14  4.3959407e-13  
 1734  0.00082288743  2.1788102e-05  -5.2449534e-05  5.5198626e-14  4.400603e-13  
 1735  0.00082170587  2.1588518e-05  -5.1965873e-05  5.5184584e-14  4.4055964e-13  
 1736  0.0008204949  2.1392104e-05  -5.1476869e-05  5.5170545e-14  4.410896e-13  
 1737  0.00081925453  2.119887e-05  -5.0982741e-05  5.515859e-14  4.4164976e-13  
 1738  0.00081798486  2.100882e-05  -5.0483713e-05  5.5144555e-14  4.4224027e-13  
 1739  0.00081668598  2.0821955e-05  -4.9980009e-05  5.5132599e-14  4.4286125e-13  
 1740  0.00081535801  2.0638278e-05  -4.9471852e-05  5.5120642e-14  4.4351286e-13  
 1741  0.00081400104  2.0457791e-05  -4.8959465e-05  5.5106612e-14  4.4419522e-13  
 1742  0.00081261519  2.0280497e-05  -4.8443071e-05  5.5094654e-14  4.4490846e-13  
 1743  0.00081120056  2.0106398e-05  -4.7922895e-05  5.5082695e-14  4.4565274e-13  
 1744  0.00080975725  1.9935497e-05  -4.7399159e-05  5.5070734e-14  4.4642818e-13  
 1745  0.00080828536  1.9767795e-05  -4.6872088e-05  5.5058772e-14  4.4723491e-13  
 1746  0.00080678501  1.9603296e-05  -4.6341903e-05  5.5046808e-14  4.4807309e-13  
 1747  0.00080525629  1.9442001e-05  -4.580883e-05  5.5034843e-14  4.4894284e-13  
 1748  0.00080369932  1.9283914e-05  -4.527309e-05  5.5022877e-14  4.498443e-13  
 1749  0.00080211419  1.9129036e-05  -4.4734908e-05  5.501091e-14  4.5077761e-13  
 1750  0.00080050101  1.897737e-05  -4.4194508e-05  5.4998941e-14  4.5174291e-13  
 1751  0.00079885988  1.8828918e-05  -4.3652111e-05  5.498697e-14  4.5274034e-13  
 1752  0.00079719091  1.8683683e-05  -4.3107943e-05  5.4977045e-14  4.5377003e-13  
 1753  0.0007954942  1.8541667e-05  -4.2562225e-05  5.4965069e-14  4.5483212e-13  
 1754  0.00079376987  1.8402872e-05  -4.2015182e-05  5.4955134e-14  4.5592676e-13  
 1755  0.000792018  1.8267302e-05  -4.1467038e-05  5.4943154e-14  4.5705408e-13  
 1756  0.00079023871  1.8134957e-05  -4.0918015e-05  5.493321e-14  4.5821422e-13  
 1757  0.00078843211  1.8005842e-05  -4.0368336e-05  5.4921225e-14  4.5940731e-13  
 1758  0.00078659828  1.7879957e-05  -3.9818226e-05  5.4911271e-14  4.6063351e-13  
 1759  0.00078473735  1.7757306e-05  -3.9267908e-05  5.4901311e-14  4.6189295e-13  
 1760  0.00078284942  1.7637891e-05  -3.8717605e-05  5.4891346e-14  4.6318576e-13  
 1761  0.00078093458  1.7521714e-05  -3.816754e-05  5.4879349e-14  4.645121e-13  
 1762  0.00077899295  1.7408777e-05  -3.7617937e-05  5.4869374e-14  4.6587209e-13  
 1763  0.00077702463  1.7299084e-05  -3.706902e-05  5.4859394e-14  4.6726589e-13  
 1764  0.00077502972  1.7192636e-05  -3.6521011e-05  5.4849408e-14  4.6869362e-13  
 1765  0.00077300832  1.7089437e-05  -3.5974135e-05  5.4841432e-14  4.7015544e-13  
 1766  0.00077096055  1.6989487e-05  -3.5428614e-05  5.4831432e-14  4.7165148e-13  
 1767  0.00076888651  1.689279e-05  -3.4884672e-05  5.4821426e-14  4.7318189e-13  
 1768  0.0007667863  1.6799348e-05  -3.4342533e-05  5.4811415e-14  4.7474679e-13  
 1769  0.00076466002  1.6709163e-05  -3.3802419e-05  5.4803404e-14  4.7634635e-13  
 1770  0.00076250778  1.6622239e-05  -3.3264555e-05  5.479338e-14  4.779807e-13  
 1771  0.00076032969  1.6538576e-05  -3.2729163e-05  5.4785351e-14  4.7964997e-13  
 1772  0.00075812585  1.6458179e-05  -3.2196467e-05  5.4775313e-14  4.8135432e-13  
 1773  0.00075589636  1.6381048e-05  -3.1666691e-05  5.4767266e-14  4.8309389e-13  
 1774  0.00075364133  1.6307187e-05  -3.1140058e-05  5.4757214e-14  4.8486882e-13  
 1775  0.00075136094  1.6236591e-05  -3.0616774e-05  5.474915e-14  4.8667955e-13  
 1776  0.00074905562  1.6169228e-05  -3.0096976e-05  5.4741075e-14  4.885278e-13  
 1777  0.00074672592  1.610506e-05  -2.9580785e-05  5.4732991e-14  4.9041556e-13  
 1778  0.00074437235  1.6044047e-05  -2.9068321e-05  5.4724896e-14  4.9234485e-13  
 1779  0.00074199543  1.5986153e-05  -2.8559704e-05  5.4716792e-14  4.9431769e-13  
 1780  0.00073959568  1.5931338e-05  -2.8055054e-05  5.4708678e-14  4.963361e-13  
 1781  0.00073717363  1.5879563e-05  -2.7554491e-05  5.4700553e-14  4.9840211e-13  
 1782  0.0007347298  1.583079e-05  -2.7058137e-05  5.469242e-14  5.0051775e-13  
 1783  0.00073226471  1.578498e-05  -2.656611e-05  5.4684276e-14  5.0268506e-13  
 1784  0.00072977888  1.5742095e-05  -2.6078531e-05  5.4678096e-14  5.0490608e-13  
 1785  0.00072727284  1.5702097e-05  -2.5595521e-05  5.466993e-14  5.0718284e-13  
 1786  0.00072474711  1.5664946e-05  -2.5117199e-05  5.4661756e-14  5.0951741e-13  
 1787  0.00072220221  1.5630604e-05  -2.4643685e-05  5.4655538e-14  5.1191183e-13  
 1788  0.00071963866  1.5599033e-05  -2.4175101e-05  5.4647342e-14  5.1436817e-13  
 1789  0.00071705699  1.5570193e-05  -2.3711565e-05  5.4641098e-14  5.1688847e-13  
 1790  0.00071445771  1.5544048e-05  -2.3253199e-05  5.4634841e-14  5.1947482e-13  
 1791  0.00071184135  1.5520557e-05  -2.2800122e-05  5.4626613e-14  5.2212928e-13  
 1792  0.00070920844  1.5499682e-05  -2.2352455e-05  5.462033e-14  5.2485393e-13  
 1793  0.00070655949  1.5481385e-05  -2.1910317e-05  5.4614034e-14  5.2765085e-13  
 1794  0.00070389502  1.5465627e-05  -2.147383e-05  5.4607724e-14  5.3052212e-13  
 1795  0.00070121557  1.545237e-05  -2.1043113e-05  5.4601401e-14  5.3346982e-13  
 1796  0.00069852165  1.5441575e-05  -2.0618286e-05  5.4595064e-14  5.3649606e-13  
 1797  0.00069581378  1.5433204e-05  -2.019947e-05  5.4588713e-14  5.3960293e-13  
 1798  0.00069309248  1.5427217e-05  -1.9786785e-05  5.4582349e-14  5.4279254e-13  
 1799  0.00069035828  1.5423577e-05  -1.9380351e-05  5.4575972e-14  5.4606698e-13  
 1800  0.00068761171  1.5422245e-05  -1.8980287e-05  5.4571519e-14  5.4942837e-13  
 1801  0.00068485327  1.5423182e-05  -1.8586716e-05  5.4565113e-14  5.5287882e-13  
 1802  0.0006820835  1.5426349e-05  -1.8199756e-05  5.4558694e-14  5.5642046e-13  
 1803  0.00067930292  1.5431709e-05  -1.7819527e-05  5.4554193e-14  5.600554e-13  
 1804  0.00067651205  1.5439223e-05  -1.7446151e-05  5.4547744e-14  5.6378578e-13  
 1805  0.00067371141  1.5448851e-05  -1.7079747e-05  5.4543211e-14  5.6761373e-13  
 1806  0.00067090152  1.5460556e-05  -1.6720435e-05  5.4538659e-14  5.7154138e-13  
 1807  0.00066808291  1.5474299e-05  -1.6368336e-05  5.4532167e-14  5.7557087e-13  
 1808  0.00066525609  1.5490041e-05  -1.602357e-05  5.4527583e-14  5.7970436e-13  
 1809  0.0006624216  1.5507744e-05  -1.5686257e-05  5.4522982e-14  5.8394398e-13  
 1810  0.00065957995  1.5527369e-05  -1.5356516e-05  5.4518363e-14  5.882919e-13  
 1811  0.00065673167  1.5548877e-05  -1.5034469e-05  5.4513728e-14  5.9275028e-13  
 1812  0.00065387727  1.5572231e-05  -1.4720236e-05  5.4509074e-14  5.9732127e-13  
 1813  0.00065101729  1.5597392e-05  -1.4413937e-05  5.4504404e-14  6.0200705e-13  
 1814  0.00064815223  1.5624318e-05  -1.4115668e-05  5.4499717e-14  6.0680868e-13  
 1815  0.00064528264  1.5652963e-05  -1.3825434e-05  5.4495012e-14  6.1172284e-13  
 1816  0.00064240904  1.5683275e-05  -1.3543214e-05  5.4490291e-14  6.1674506e-13  
 1817  0.00063953197  1.5715206e-05  -1.3268991e-05  5.4485552e-14  6.2187091e-13  
 1818  0.00063665194  1.5748705e-05  -1.3002743e-05  5.4482697e-14  6.2709591e-13  
 1819  0.00063376949  1.5783722e-05  -1.2744453e-05  5.4477923e-14  6.3241558e-13  
 1820  0.00063088516  1.5820208e-05  -1.24941e-05  5.4473132e-14  6.3782544e-13  
 1821  0.00062799946  1.5858112e-05  -1.2251664e-05  5.4470218e-14  6.43321e-13  
 1822  0.00062511293  1.5897385e-05  -1.2017127e-05  5.4465392e-14  6.4889774e-13  
 1823  0.0006222261  1.5937977e-05  -1.1790469e-05  5.4462438e-14  6.5455116e-13  
 1824  0.0006193395  1.5979837e-05  -1.1571671e-05  5.4457577e-14  6.6027671e-13  
 1825  0.00061645366  1.6022915e-05  -1.1360713e-05  5.4454585e-14  6.6606987e-13  
 1826  0.00061356911  1.6067163e-05  -1.1157576e-05  5.4449688e-14  6.7192609e-13  
 1827  0.00061068638  1.6112529e-05  -1.096224e-05  5.4446657e-14  6.7784081e-13  
 1828  0.00060780599  1.6158965e-05  -1.0774686e-05  5.4443605e-14  6.8380946e-13  
 1829  0.00060492848  1.6206419e-05  -1.0594894e-05  5.4440534e-14  6.8982747e-13  
 1830  0.00060205437  1.6254843e-05  -1.0422845e-05  5.4435566e-14  6.9589024e-13  
 1831  0.00059918421  1.6304185e-05  -1.025852e-05  5.4432456e-14  7.0199318e-13  
 1832  0.0005963185  1.6354397e-05  -1.0101899e-05  5.4429326e-14  7.0813168e-13  
 1833  0.0005934578  1.6405428e-05  -9.9529621e-06  5.4426175e-14  7.1430111e-13  
 1834  0.00059060262  1.6457229e-05  -9.8116908e-06  5.4423005e-14  7.2049687e-13  
 1835  0.00058775349  1.6509749e-05  -9.6780654e-06  5.4419815e-14  7.2671429e-13  
 1836  0.00058491095  1.6562938e-05  -9.5520663e-06  5.4416605e-14  7.3294873e-13  
 1837  0.00058207553  1.6616747e-05  -9.4336742e-06  5.4413375e-14  7.3919554e-13  
 1838  0.00057924775  1.6671126e-05  -9.3228695e-06  5.4410125e-14  7.4545005e-13  
 1839  0.00057642814  1.6726024e-05  -9.219633e-06  5.4406856e-14  7.5170757e-13  
 1840  0.00057361723  1.6781392e-05  -9.123945e-06  5.4403567e-14  7.5796341e-13  
 1841  0.00057081556  1.683718e-05  -9.0357862e-06  5.4400259e-14  7.6421287e-13  
 1842  0.00056802365  1.6893338e-05  -8.9551372e-06  5.4398781e-14  7.7045125e-13  
 1843  0.00056524203  1.6949815e-05  -8.8819785e-06  5.4395432e-14  7.7667383e-13  
 1844  0.00056247124  1.7006563e-05  -8.8162907e-06  5.4392063e-14  7.8287586e-13  
 1845  0.00055971179  1.7063531e-05  -8.7580543e-06  5.4388675e-14  7.8905262e-13  
 1846  0.00055696423  1.7120669e-05  -8.7072499e-06  5.438711e-14  7.9519935e-13  
 1847  0.00055422908  1.7177928e-05  -8.6638581e-06  5.4383681e-14  8.0131128e-13  
 1848  0.00055150687  1.7235257e-05  -8.6278595e-06  5.4380233e-14  8.0738366e-13  
 1849  0.00054879813  1.7292606e-05  -8.5992345e-06  5.4378603e-14  8.1341169e-13  
 1850  0.00054610339  1.7349925e-05  -8.5779638e-06  5.4375115e-14  8.1939058e-13  
 1851  0.00054342318  1.7407165e-05  -8.564028e-06  5.437344e-14  8.2531554e-13  
 1852  0.00054075803  1.7464276e-05  -8.5574075e-06  5.4369912e-14  8.3118175e-13  
 1853  0.00053810841  1.752121e-05  -8.5580673e-06  5.4368193e-14  8.3698525e-13  
 1854  0.00053547463  1.7577932e-05  -8.5659099e-06  5.4364625e-14  8.4272553e-13  
 1855  0.00053285691  1.7634409e-05  -8.5808218e-06  5.4362863e-14  8.4840293e-13  
 1856  0.0005302555  1.7690606e-05  -8.6026899e-06  5.4359255e-14  8.5401783e-13  
 1857  0.00052767064  1.7746492e-05  -8.6314008e-06  5.4357449e-14  8.5957055e-13  
 1858  0.00052510256  1.7802034e-05  -8.6668413e-06  5.4353802e-14  8.6506147e-13  
 1859  0.00052255151  1.7857198e-05  -8.7088981e-06  5.4351953e-14  8.7049094e-13  
 1860  0.00052001771  1.7911951e-05  -8.757458e-06  5.4348267e-14  8.7585931e-13  
 1861  0.00051750142  1.796626e-05  -8.8124076e-06  5.4346375e-14  8.8116694e-13  
 1862  0.00051500287  1.8020092e-05  -8.8736337e-06  5.434265e-14  8.8641419e-13  
 1863  0.0005125223  1.8073413e-05  -8.941023e-06  5.4340716e-14  8.9160142e-13  
 1864  0.00051005995  1.8126192e-05  -9.0144622e-06  5.4338759e-14  8.9672899e-13  
 1865  0.00050761606  1.8178395e-05  -9.0938381e-06  5.4334975e-14  9.0179726e-13  
 1866  0.00050519087  1.8229988e-05  -9.1790374e-06  5.4332976e-14  9.0680659e-13  
 1867  0.00050278462  1.8280939e-05  -9.2699468e-06  5.4330955e-14  9.1175735e-13  
 1868  0.00050039754  1.8331215e-05  -9.366453e-06  5.4327113e-14  9.166499e-13  
 1869  0.00049802987  1.8380782e-05  -9.4684428e-06  5.432505e-14  9.2148461e-13  
 1870  0.00049568186  1.8429607e-05  -9.5758029e-06  5.4322965e-14  9.2626184e-13  
 1871  0.00049335375  1.8477658e-05  -9.68842e-06  5.4319065e-14  9.3098196e-13  
 1872  0.00049104577  1.8524902e-05  -9.8061808e-06  5.4316938e-14  9.3564534e-13  
 1873  0.00048875816  1.8571304e-05  -9.9289721e-06  5.4313e-14  9.4025235e-13  
 1874  0.00048649116  1.8616833e-05  -1.0056681e-05  5.4310832e-14  9.4480336e-13  
 1875  0.00048424501  1.8661454e-05  -1.0189193e-05  5.4308642e-14  9.4929874e-13  
 1876  0.00048201995  1.8705136e-05  -1.0326396e-05  5.4304647e-14  9.5373887e-13  
