# Fiducial parameters, omega_b = 0.022357, omega_cdm = 0.1195, H0 = 67.041, ln10^{10}A_s = 3.0448, n_s = 0.96376, z_reio = 7.6719, delta_Neff = 0.03, log10z_tr = 4
 1629  0.00092944826  4.8051515e-05  -4.2783544e-05  5.7929839e-14  9.1501914e-13  
 1630  0.00092692221  4.7884798e-05  -4.3529716e-05  5.791085e-14  9.0128395e-13  
 1631  0.0009244634  4.7713973e-05  -4.4267174e-05  5.7889515e-14  8.8773118e-13  
 1632  0.00092207077  4.7539099e-05  -4.4995653e-05  5.7870558e-14  8.7435717e-13  
 1633  0.00091974326  4.7360238e-05  -4.5714885e-05  5.7851616e-14  8.6115828e-13  
 1634  0.0009174798  4.717745e-05  -4.6424604e-05  5.7830336e-14  8.4813082e-13  
 1635  0.00091527933  4.6990797e-05  -4.7124544e-05  5.7811425e-14  8.3527112e-13  
 1636  0.00091314079  4.6800339e-05  -4.7814436e-05  5.7792528e-14  8.2257549e-13  
 1637  0.00091106312  4.6606136e-05  -4.8494015e-05  5.7771302e-14  8.1004023e-13  
 1638  0.00090904525  4.6408251e-05  -4.9163013e-05  5.7752437e-14  7.9766164e-13  
 1639  0.00090708613  4.6206743e-05  -4.9821164e-05  5.7733585e-14  7.8543599e-13  
 1640  0.00090518469  4.6001673e-05  -5.0468201e-05  5.7712414e-14  7.7335956e-13  
 1641  0.00090333987  4.5793103e-05  -5.1103857e-05  5.7693593e-14  7.614286e-13  
 1642  0.00090155061  4.5581092e-05  -5.1727866e-05  5.7674787e-14  7.4963938e-13  
 1643  0.00089981585  4.5365703e-05  -5.233996e-05  5.7653668e-14  7.3798813e-13  
 1644  0.00089813452  4.5146995e-05  -5.2939872e-05  5.7634893e-14  7.2647109e-13  
 1645  0.00089650556  4.4925029e-05  -5.3527336e-05  5.761381e-14  7.1508447e-13  
 1646  0.00089492791  4.4699867e-05  -5.4102085e-05  5.7595065e-14  7.038245e-13  
 1647  0.00089340051  4.4471569e-05  -5.4663853e-05  5.7576333e-14  6.9268737e-13  
 1648  0.00089192229  4.4240196e-05  -5.5212372e-05  5.7555303e-14  6.8166928e-13  
 1649  0.0008904922  4.4005809e-05  -5.5747375e-05  5.7536601e-14  6.707664e-13  
 1650  0.00088910917  4.3768469e-05  -5.6268596e-05  5.7517913e-14  6.5997492e-13  
 1651  0.00088777211  4.352824e-05  -5.6775812e-05  5.7496934e-14  6.4929151e-13  
 1652  0.00088647987  4.3285206e-05  -5.7268977e-05  5.7478275e-14  6.3871489e-13  
 1653  0.00088523124  4.3039455e-05  -5.7748087e-05  5.7457331e-14  6.2824429e-13  
 1654  0.00088402503  4.2791073e-05  -5.8213142e-05  5.7438702e-14  6.1787893e-13  
 1655  0.00088286005  4.2540148e-05  -5.8664139e-05  5.7420086e-14  6.0761805e-13  
 1656  0.00088173511  4.2286768e-05  -5.9101075e-05  5.7399193e-14  5.9746085e-13  
 1657  0.00088064901  4.203102e-05  -5.9523949e-05  5.7380607e-14  5.8740657e-13  
 1658  0.00087960056  4.1772992e-05  -5.9932757e-05  5.7359749e-14  5.7745442e-13  
 1659  0.00087858858  4.151277e-05  -6.0327498e-05  5.7341192e-14  5.6760362e-13  
 1660  0.00087761186  4.1250443e-05  -6.0708169e-05  5.7322649e-14  5.5785337e-13  
 1661  0.00087666921  4.0986097e-05  -6.1074768e-05  5.7301842e-14  5.4820289e-13  
 1662  0.00087575944  4.071982e-05  -6.1427293e-05  5.7283328e-14  5.3865138e-13  
 1663  0.00087488137  4.04517e-05  -6.1765741e-05  5.7264827e-14  5.2919805e-13  
 1664  0.00087403379  4.0181824e-05  -6.2090111e-05  5.7244072e-14  5.1984211e-13  
 1665  0.00087321552  3.991028e-05  -6.2400399e-05  5.72256e-14  5.1058276e-13  
 1666  0.00087242535  3.9637154e-05  -6.2696604e-05  5.7204879e-14  5.0141918e-13  
 1667  0.00087166211  3.9362535e-05  -6.2978723e-05  5.7186437e-14  4.9235059e-13  
 1668  0.00087092459  3.9086509e-05  -6.3246754e-05  5.7168008e-14  4.8337617e-13  
 1669  0.00087021161  3.8809164e-05  -6.3500695e-05  5.7147337e-14  4.7449511e-13  
 1670  0.00086952197  3.8530589e-05  -6.3740544e-05  5.7128937e-14  4.657066e-13  
 1671  0.00086885447  3.8250869e-05  -6.3966297e-05  5.711055e-14  4.5700984e-13  
 1672  0.00086820793  3.7970092e-05  -6.4177954e-05  5.7092177e-14  4.4840399e-13  
 1673  0.00086758116  3.7688346e-05  -6.437551e-05  5.7071573e-14  4.3988825e-13  
 1674  0.00086697296  3.7405719e-05  -6.4558966e-05  5.7053228e-14  4.3146179e-13  
 1675  0.00086638213  3.7122297e-05  -6.4728317e-05  5.7034896e-14  4.231238e-13  
 1676  0.0008658075  3.6838169e-05  -6.4883562e-05  5.7014342e-14  4.1487343e-13  
 1677  0.00086524785  3.6553421e-05  -6.5024698e-05  5.6996038e-14  4.0670988e-13  
 1678  0.00086470201  3.6268141e-05  -6.5151723e-05  5.6977748e-14  3.986323e-13  
 1679  0.00086416877  3.5982416e-05  -6.5264636e-05  5.6959471e-14  3.9063986e-13  
 1680  0.00086364696  3.5696335e-05  -6.5363432e-05  5.6938981e-14  3.8273173e-13  
 1681  0.00086313536  3.5409983e-05  -6.5448111e-05  5.6920732e-14  3.7490707e-13  
 1682  0.0008626328  3.512345e-05  -6.551867e-05  5.6902496e-14  3.6716504e-13  
 1683  0.00086213807  3.4836821e-05  -6.5575107e-05  5.6884272e-14  3.595048e-13  
 1684  0.00086164999  3.4550185e-05  -6.5617419e-05  5.6866061e-14  3.519255e-13  
 1685  0.00086116736  3.4263629e-05  -6.5645604e-05  5.6845651e-14  3.4442629e-13  
 1686  0.00086068899  3.3977241e-05  -6.565966e-05  5.6827468e-14  3.3700634e-13  
 1687  0.0008602137  3.3691107e-05  -6.5659585e-05  5.6809297e-14  3.2966478e-13  
 1688  0.00085974027  3.3405316e-05  -6.5645376e-05  5.6791139e-14  3.2240075e-13  
 1689  0.00085926753  3.3119954e-05  -6.561703e-05  5.6772993e-14  3.1521342e-13  
 1690  0.00085879428  3.2835109e-05  -6.5574547e-05  5.6754859e-14  3.081019e-13  
 1691  0.00085831942  3.2550865e-05  -6.5517955e-05  5.6736738e-14  3.0106595e-13  
 1692  0.00085784218  3.2267286e-05  -6.5447414e-05  5.6718629e-14  2.9410768e-13  
 1693  0.0008573619  3.1984434e-05  -6.5363117e-05  5.6700532e-14  2.8722984e-13  
 1694  0.0008568779  3.1702369e-05  -6.5265255e-05  5.6682448e-14  2.8043515e-13  
 1695  0.00085638951  3.1421153e-05  -6.515402e-05  5.6664375e-14  2.7372636e-13  
 1696  0.00085589606  3.1140846e-05  -6.5029604e-05  5.6646316e-14  2.6710622e-13  
 1697  0.00085539688  3.086151e-05  -6.4892199e-05  5.6628268e-14  2.6057749e-13  
 1698  0.0008548913  3.0583206e-05  -6.4741997e-05  5.6610233e-14  2.5414292e-13  
 1699  0.00085437865  3.0305993e-05  -6.457919e-05  5.6592209e-14  2.4780529e-13  
 1700  0.00085385824  3.0029935e-05  -6.4403969e-05  5.6574199e-14  2.4156736e-13  
 1701  0.00085332943  2.9755091e-05  -6.4216528e-05  5.65562e-14  2.3543192e-13  
 1702  0.00085279152  2.9481522e-05  -6.4017057e-05  5.6540382e-14  2.2940176e-13  
 1703  0.00085224385  2.920929e-05  -6.3805748e-05  5.6522405e-14  2.2347966e-13  
 1704  0.00085168575  2.8938455e-05  -6.3582794e-05  5.6504441e-14  2.1766843e-13  
 1705  0.00085111655  2.8669078e-05  -6.3348387e-05  5.6486489e-14  2.1197086e-13  
 1706  0.00085053557  2.8401222e-05  -6.3102718e-05  5.6470707e-14  2.0638977e-13  
 1707  0.00084994215  2.8134945e-05  -6.284598e-05  5.6452777e-14  2.0092798e-13  
 1708  0.00084933561  2.787031e-05  -6.2578363e-05  5.6434859e-14  1.9558831e-13  
 1709  0.00084871528  2.7607377e-05  -6.2300061e-05  5.6419103e-14  1.9037358e-13  
 1710  0.00084808049  2.7346208e-05  -6.2011265e-05  5.6401207e-14  1.8528663e-13  
 1711  0.00084743057  2.7086863e-05  -6.1712167e-05  5.6383324e-14  1.803303e-13  
 1712  0.00084676484  2.6829404e-05  -6.140296e-05  5.6367594e-14  1.7550744e-13  
 1713  0.00084608264  2.6573891e-05  -6.1083834e-05  5.6349732e-14  1.708209e-13  
 1714  0.00084538329  2.6320385e-05  -6.0754982e-05  5.633402e-14  1.6627354e-13  
 1715  0.00084466612  2.6068947e-05  -6.0416596e-05  5.6318315e-14  1.6186823e-13  
 1716  0.00084393046  2.5819639e-05  -6.0068868e-05  5.6300484e-14  1.5760783e-13  
 1717  0.00084317564  2.5572522e-05  -5.9711989e-05  5.6284795e-14  1.5349523e-13  
 1718  0.00084240099  2.5327655e-05  -5.9346152e-05  5.6266986e-14  1.495333e-13  
 1719  0.00084160584  2.5085101e-05  -5.8971549e-05  5.6251314e-14  1.4572494e-13  
 1720  0.0008407895  2.4844921e-05  -5.8588371e-05  5.6235649e-14  1.4207304e-13  
 1721  0.00083995133  2.4607174e-05  -5.819681e-05  5.6219991e-14  1.3858051e-13  
 1722  0.00083909063  2.4371923e-05  -5.7797059e-05  5.6202222e-14  1.3525025e-13  
 1723  0.00083820674  2.4139228e-05  -5.738931e-05  5.618658e-14  1.3208517e-13  
 1724  0.00083729899  2.3909151e-05  -5.6973753e-05  5.6170945e-14  1.290882e-13  
 1725  0.0008363667  2.3681751e-05  -5.6550582e-05  5.6155317e-14  1.2626225e-13  
 1726  0.00083540922  2.3457091e-05  -5.6119988e-05  5.6139696e-14  1.2361028e-13  
 1727  0.00083442585  2.3235232e-05  -5.5682163e-05  5.6124082e-14  1.211352e-13  
 1728  0.00083341594  2.3016233e-05  -5.5237299e-05  5.6108474e-14  1.1883997e-13  
 1729  0.0008323788  2.2800157e-05  -5.4785588e-05  5.6092873e-14  1.1672753e-13  
 1730  0.00083131378  2.2587064e-05  -5.4327221e-05  5.6077279e-14  1.1480085e-13  
 1731  0.00083022031  2.2377006e-05  -5.3862398e-05  5.6063787e-14  1.1306242e-13  
 1732  0.00082909832  2.217e-05  -5.3391341e-05  5.6048204e-14  1.115129e-13  
 1733  0.00082794785  2.1966055e-05  -5.291428e-05  5.6032627e-14  1.101525e-13  
 1734  0.00082676894  2.1765177e-05  -5.2431444e-05  5.6019146e-14  1.0898141e-13  
 1735  0.00082556163  2.1567375e-05  -5.1943063e-05  5.6003581e-14  1.0799984e-13  
 1736  0.00082432596  2.1372657e-05  -5.1449366e-05  5.5988022e-14  1.0720797e-13  
 1737  0.00082306197  2.118103e-05  -5.0950582e-05  5.5974551e-14  1.0660601e-13  
 1738  0.0008217697  2.0992503e-05  -5.0446942e-05  5.5959004e-14  1.0619415e-13  
 1739  0.00082044919  2.0807083e-05  -4.9938674e-05  5.5945539e-14  1.059726e-13  
 1740  0.00081910049  2.0624778e-05  -4.9426008e-05  5.5932077e-14  1.0594155e-13  
 1741  0.00081772363  2.0445597e-05  -4.8909173e-05  5.5916545e-14  1.0610119e-13  
 1742  0.00081631866  2.0269546e-05  -4.8388399e-05  5.5903089e-14  1.0645173e-13  
 1743  0.00081488561  2.0096635e-05  -4.7863916e-05  5.5889635e-14  1.0699336e-13  
 1744  0.00081342452  1.992687e-05  -4.7335952e-05  5.5876184e-14  1.0772627e-13  
 1745  0.00081193544  1.976026e-05  -4.6804738e-05  5.5862734e-14  1.0865067e-13  
 1746  0.00081041841  1.9596813e-05  -4.6270502e-05  5.5849287e-14  1.0976674e-13  
 1747  0.00080887347  1.9436536e-05  -4.5733475e-05  5.5835841e-14  1.1107469e-13  
 1748  0.00080730065  1.9279437e-05  -4.5193885e-05  5.5822398e-14  1.125747e-13  
 1749  0.0008057  1.9125524e-05  -4.4651962e-05  5.5808957e-14  1.1426697e-13  
 1750  0.00080407156  1.8974806e-05  -4.4107936e-05  5.5795518e-14  1.161517e-13  
 1751  0.00080241537  1.882729e-05  -4.3562036e-05  5.5782081e-14  1.1822908e-13  
 1752  0.00080073147  1.8682984e-05  -4.3014491e-05  5.5770693e-14  1.204993e-13  
 1753  0.0007990199  1.8541895e-05  -4.2465532e-05  5.5757258e-14  1.2296256e-13  
 1754  0.00079728071  1.8404033e-05  -4.1915387e-05  5.5745866e-14  1.2561904e-13  
 1755  0.00079551392  1.8269403e-05  -4.1364285e-05  5.5732433e-14  1.2846895e-13  
 1756  0.00079371959  1.8138016e-05  -4.0812457e-05  5.5721039e-14  1.3151247e-13  
 1757  0.00079189775  1.8009878e-05  -4.0260132e-05  5.5707608e-14  1.347498e-13  
 1758  0.00079004845  1.7884997e-05  -3.9707539e-05  5.5696212e-14  1.3818112e-13  
 1759  0.00078817172  1.7763381e-05  -3.9154908e-05  5.5684812e-14  1.4180664e-13  
 1760  0.00078626761  1.7645038e-05  -3.8602468e-05  5.5673411e-14  1.4562653e-13  
 1761  0.00078433615  1.7529976e-05  -3.8050449e-05  5.5659981e-14  1.49641e-13  
 1762  0.00078237738  1.7418203e-05  -3.7499079e-05  5.5648577e-14  1.5385023e-13  
 1763  0.00078039136  1.7309727e-05  -3.694859e-05  5.563717e-14  1.5825441e-13  
 1764  0.00077837811  1.7204556e-05  -3.6399209e-05  5.5625761e-14  1.6285373e-13  
 1765  0.00077633768  1.7102697e-05  -3.5851167e-05  5.5616365e-14  1.6764839e-13  
 1766  0.00077427011  1.7004158e-05  -3.5304693e-05  5.5604948e-14  1.7263856e-13  
 1767  0.00077217544  1.6908948e-05  -3.4760016e-05  5.5593529e-14  1.7782445e-13  
 1768  0.00077005371  1.6817074e-05  -3.4217366e-05  5.5582108e-14  1.8320623e-13  
 1769  0.00076790496  1.6728543e-05  -3.3676973e-05  5.557269e-14  1.887841e-13  
 1770  0.00076572924  1.6643365e-05  -3.3139065e-05  5.5561262e-14  1.9455824e-13  
 1771  0.00076352665  1.656154e-05  -3.2603856e-05  5.5551833e-14  2.0052737e-13  
 1772  0.00076129763  1.6483038e-05  -3.2071494e-05  5.5540397e-14  2.0668422e-13  
 1773  0.00075904268  1.6407822e-05  -3.154211e-05  5.5530956e-14  2.1302005e-13  
 1774  0.00075676232  1.6335857e-05  -3.1015835e-05  5.5519513e-14  2.1952609e-13  
 1775  0.00075445705  1.6267106e-05  -3.0492801e-05  5.551006e-14  2.2619354e-13  
 1776  0.00075212738  1.6201532e-05  -2.9973139e-05  5.5500601e-14  2.3301359e-13  
 1777  0.00074977381  1.6139099e-05  -2.9456981e-05  5.5491136e-14  2.399774e-13  
 1778  0.00074739685  1.607977e-05  -2.8944458e-05  5.5481663e-14  2.4707613e-13  
 1779  0.00074499701  1.6023509e-05  -2.8435701e-05  5.5472184e-14  2.543009e-13  
 1780  0.00074257479  1.5970279e-05  -2.7930842e-05  5.5462699e-14  2.6164281e-13  
 1781  0.0007401307  1.5920044e-05  -2.7430012e-05  5.5453206e-14  2.6909295e-13  
 1782  0.00073766526  1.5872767e-05  -2.6933343e-05  5.5443708e-14  2.7664238e-13  
 1783  0.00073517895  1.5828412e-05  -2.6440965e-05  5.5434203e-14  2.8428215e-13  
 1784  0.0007326723  1.5786942e-05  -2.5953011e-05  5.5426664e-14  2.9200328e-13  
 1785  0.00073014581  1.574832e-05  -2.5469611e-05  5.5417144e-14  2.9979678e-13  
 1786  0.00072759999  1.5712511e-05  -2.4990898e-05  5.5407618e-14  3.0765362e-13  
 1787  0.00072503534  1.5679478e-05  -2.4517001e-05  5.5400052e-14  3.1556477e-13  
 1788  0.00072245237  1.5649184e-05  -2.4048054e-05  5.5390511e-14  3.2352116e-13  
 1789  0.00071985159  1.5621592e-05  -2.3584187e-05  5.5382925e-14  3.3151373e-13  
 1790  0.0007172335  1.5596667e-05  -2.3125532e-05  5.537533e-14  3.3953338e-13  
 1791  0.00071459861  1.5574371e-05  -2.2672219e-05  5.5365766e-14  3.4757097e-13  
 1792  0.00071194743  1.5554668e-05  -2.2224381e-05  5.5358151e-14  3.5561738e-13  
 1793  0.00070928047  1.5537522e-05  -2.1782149e-05  5.5350526e-14  3.6366344e-13  
 1794  0.00070659823  1.5522896e-05  -2.1345653e-05  5.5342891e-14  3.7169997e-13  
 1795  0.00070390121  1.5510754e-05  -2.0915027e-05  5.5335246e-14  3.7971777e-13  
 1796  0.00070118994  1.5501059e-05  -2.04904e-05  5.532759e-14  3.8770762e-13  
 1797  0.0006984649  1.5493774e-05  -2.0071904e-05  5.5319924e-14  3.9566028e-13  
 1798  0.00069572662  1.5488863e-05  -1.9659672e-05  5.5312247e-14  4.0356648e-13  
 1799  0.00069297559  1.548629e-05  -1.9253833e-05  5.5304561e-14  4.1141695e-13  
 1800  0.00069021233  1.5486018e-05  -1.885452e-05  5.5298802e-14  4.1920237e-13  
 1801  0.00068743734  1.548801e-05  -1.8461863e-05  5.5291093e-14  4.2691342e-13  
 1802  0.00068465112  1.5492231e-05  -1.8075995e-05  5.5283374e-14  4.3454077e-13  
 1803  0.00068185419  1.5498643e-05  -1.7697046e-05  5.5277577e-14  4.4207504e-13  
 1804  0.00067904705  1.550721e-05  -1.7325149e-05  5.5269836e-14  4.4950685e-13  
 1805  0.00067623021  1.5517895e-05  -1.6960434e-05  5.5264012e-14  4.5682679e-13  
 1806  0.00067340418  1.5530662e-05  -1.6603032e-05  5.5258174e-14  4.6402545e-13  
 1807  0.00067056945  1.5545475e-05  -1.6253076e-05  5.5250399e-14  4.7109336e-13  
 1808  0.00066772655  1.5562297e-05  -1.5910696e-05  5.5244535e-14  4.7802107e-13  
 1809  0.00066487598  1.5581091e-05  -1.5576025e-05  5.5238657e-14  4.8479909e-13  
 1810  0.00066201823  1.5601821e-05  -1.5249192e-05  5.5232764e-14  4.9141791e-13  
 1811  0.00065915384  1.5624448e-05  -1.4930306e-05  5.5226858e-14  4.9787064e-13  
 1812  0.00065628332  1.5648924e-05  -1.4619379e-05  5.5220937e-14  5.0416096e-13  
 1813  0.00065340723  1.5675199e-05  -1.4316396e-05  5.5215003e-14  5.1029516e-13  
 1814  0.00065052611  1.5703222e-05  -1.4021346e-05  5.5209055e-14  5.162796e-13  
 1815  0.0006476405  1.5732943e-05  -1.3734216e-05  5.5203092e-14  5.2212062e-13  
 1816  0.00064475093  1.5764312e-05  -1.3454993e-05  5.5197116e-14  5.2782457e-13  
 1817  0.00064185797  1.5797279e-05  -1.3183664e-05  5.5191126e-14  5.3339784e-13  
 1818  0.00063896213  1.5831792e-05  -1.2920217e-05  5.5187022e-14  5.3884681e-13  
 1819  0.00063606398  1.5867802e-05  -1.2664638e-05  5.5181002e-14  5.4417789e-13  
 1820  0.00063316404  1.5905259e-05  -1.2416916e-05  5.5174968e-14  5.4939751e-13  
 1821  0.00063026287  1.5944111e-05  -1.2177037e-05  5.5170815e-14  5.5451209e-13  
 1822  0.000627361  1.598431e-05  -1.1944989e-05  5.5164752e-14  5.5952808e-13  
 1823  0.00062445898  1.6025804e-05  -1.1720758e-05  5.5160564e-14  5.6445196e-13  
 1824  0.00062155734  1.6068542e-05  -1.1504333e-05  5.5154472e-14  5.6929019e-13  
 1825  0.00061865664  1.6112476e-05  -1.12957e-05  5.5150251e-14  5.7404927e-13  
 1826  0.00061575741  1.6157554e-05  -1.1094847e-05  5.5144128e-14  5.787357e-13  
 1827  0.00061286019  1.6203726e-05  -1.0901761e-05  5.5139874e-14  5.8335601e-13  
 1828  0.00060996553  1.6250941e-05  -1.0716429e-05  5.5135602e-14  5.8791674e-13  
 1829  0.00060707398  1.629915e-05  -1.0538838e-05  5.5131312e-14  5.9242443e-13  
 1830  0.00060418606  1.6348302e-05  -1.0368977e-05  5.5125129e-14  5.9688566e-13  
 1831  0.00060130233  1.6398347e-05  -1.0206831e-05  5.5120806e-14  6.0130699e-13  
 1832  0.00059842332  1.6449234e-05  -1.0052389e-05  5.5116465e-14  6.0569503e-13  
 1833  0.00059554958  1.6500913e-05  -9.905637e-06  5.5112106e-14  6.1005639e-13  
 1834  0.00059268165  1.6553334e-05  -9.7665631e-06  5.510773e-14  6.1439768e-13  
 1835  0.00058982008  1.6606446e-05  -9.6351543e-06  5.5103337e-14  6.1872555e-13  
 1836  0.0005869654  1.66602e-05  -9.5113979e-06  5.5098925e-14  6.2304665e-13  
 1837  0.00058411815  1.6714544e-05  -9.3952811e-06  5.5094496e-14  6.2736765e-13  
 1838  0.00058127889  1.6769428e-05  -9.2867911e-06  5.509005e-14  6.3169523e-13  
 1839  0.00057844814  1.6824802e-05  -9.1859154e-06  5.5085585e-14  6.3603608e-13  
 1840  0.00057562646  1.6880616e-05  -9.0926411e-06  5.5081104e-14  6.4039691e-13  
 1841  0.00057281439  1.693682e-05  -9.0069555e-06  5.5076605e-14  6.4478446e-13  
 1842  0.00057001246  1.6993362e-05  -8.9288458e-06  5.5073939e-14  6.4920547e-13  
 1843  0.00056722122  1.7050193e-05  -8.8582994e-06  5.5069402e-14  6.5366667e-13  
 1844  0.00056444122  1.7107263e-05  -8.7953035e-06  5.5064848e-14  6.5817486e-13  
 1845  0.00056167299  1.7164521e-05  -8.7398453e-06  5.5060277e-14  6.627368e-13  
 1846  0.00055891708  1.7221916e-05  -8.6919122e-06  5.5057531e-14  6.673593e-13  
 1847  0.00055617402  1.7279398e-05  -8.6514914e-06  5.5052923e-14  6.7204918e-13  
 1848  0.00055344437  1.7336918e-05  -8.6185701e-06  5.5048297e-14  6.7681325e-13  
 1849  0.00055072865  1.7394424e-05  -8.5931357e-06  5.504549e-14  6.8165836e-13  
 1850  0.00054802743  1.7451867e-05  -8.5751753e-06  5.5040827e-14  6.8659137e-13  
 1851  0.00054534118  1.7509198e-05  -8.5646597e-06  5.5037979e-14  6.9161695e-13  
 1852  0.00054267021  1.7566382e-05  -8.5614932e-06  5.503328e-14  6.9673101e-13  
 1853  0.00054001477  1.7623384e-05  -8.5655634e-06  5.5030391e-14  7.0192722e-13  
 1854  0.00053737511  1.768017e-05  -8.5767581e-06  5.5025655e-14  7.0719928e-13  
 1855  0.00053475148  1.7736706e-05  -8.5949649e-06  5.5022727e-14  7.1254084e-13  
 1856  0.00053214413  1.7792959e-05  -8.6200716e-06  5.5017955e-14  7.1794555e-13  
 1857  0.0005295533  1.7848894e-05  -8.6519657e-06  5.5014987e-14  7.2340706e-13  
 1858  0.00052697927  1.7904478e-05  -8.6905351e-06  5.5010179e-14  7.2891898e-13  
 1859  0.00052442226  1.7959677e-05  -8.7356675e-06  5.5007172e-14  7.3447491e-13  
 1860  0.00052188253  1.8014457e-05  -8.7872504e-06  5.500233e-14  7.4006847e-13  
 1861  0.00051936034  1.8068784e-05  -8.8451717e-06  5.4999284e-14  7.4569321e-13  
 1862  0.00051685593  1.8122623e-05  -8.9093189e-06  5.4994408e-14  7.5134272e-13  
 1863  0.00051436956  1.8175942e-05  -8.9795799e-06  5.4991324e-14  7.5701054e-13  
 1864  0.00051190147  1.8228706e-05  -9.0558422e-06  5.4988221e-14  7.6269022e-13  
 1865  0.00050945192  1.8280881e-05  -9.1379937e-06  5.4983293e-14  7.6837527e-13  
 1866  0.00050702115  1.8332434e-05  -9.2259219e-06  5.4980152e-14  7.7405921e-13  
 1867  0.00050460942  1.838333e-05  -9.3195146e-06  5.4976992e-14  7.7973553e-13  
 1868  0.00050221698  1.8433536e-05  -9.4186595e-06  5.4972013e-14  7.8539772e-13  
 1869  0.00049984408  1.8483017e-05  -9.5232442e-06  5.4968817e-14  7.9103925e-13  
 1870  0.00049749096  1.853174e-05  -9.6331565e-06  5.4965601e-14  7.9665357e-13  
 1871  0.00049515788  1.8579671e-05  -9.7482841e-06  5.4960573e-14  8.0223413e-13  
 1872  0.0004928451  1.8626776e-05  -9.8685146e-06  5.4957322e-14  8.0777434e-13  
 1873  0.00049055285  1.8673021e-05  -9.9937358e-06  5.4952262e-14  8.1326763e-13  
 1874  0.00048828139  1.8718372e-05  -1.0123835e-05  5.4948975e-14  8.1870739e-13  
 1875  0.00048603098  1.8762795e-05  -1.0258701e-05  5.494567e-14  8.2408701e-13  
 1876  0.00048380185  1.8806257e-05  -1.039822e-05  5.4940562e-14  8.2939986e-13  
 1877  0.00048159427  1.8848722e-05  -1.0542281e-05  5.4937222e-14  8.346393e-13  
 1878  0.00047940849  1.8890159e-05  -1.0690771e-05  5.4933865e-14  8.3979868e-13  
 1879  0.00047724474  1.8930532e-05  -1.0843577e-05  5.492871e-14  8.4487131e-13  
 1880  0.00047510329  1.8969807e-05  -1.1000589e-05  5.4925319e-14  8.4985053e-13  
 1881  0.00047298439  1.9007952e-05  -1.1161692e-05  5.4921909e-14  8.5472962e-13  
 1882  0.00047088828  1.9044931e-05  -1.1326775e-05  5.4916709e-14  8.5950189e-13  
 1883  0.00046881522  1.9080711e-05  -1.1495726e-05  5.4913266e-14  8.641606e-13  
 1884  0.00046676545  1.9115258e-05  -1.1668432e-05  5.4908037e-14  8.6869901e-13  
 1885  0.00046473923  1.9148539e-05  -1.1844781e-05  5.4904561e-14  8.7311037e-13  
 1886  0.00046273681  1.9180518e-05  -1.2024661e-05  5.4901069e-14  8.7738792e-13  
 1887  0.00046075844  1.9211163e-05  -1.220796e-05  5.4895795e-14  8.8152487e-13  
 1888  0.00045880437  1.9240439e-05  -1.2394564e-05  5.4892271e-14  8.8551443e-13  
 1889  0.00045687484  1.9268313e-05  -1.2584362e-05  5.4886969e-14  8.8934978e-13  
 1890  0.00045497012  1.929475e-05  -1.2777241e-05  5.4883413e-14  8.9302411e-13  
 1891  0.00045309038  1.9319722e-05  -1.2973088e-05  5.4878083e-14  8.965325e-13  
 1892  0.00045123559  1.934322e-05  -1.3171779e-05  5.4874495e-14  8.9987767e-13  
 1893  0.00044940562  1.9365241e-05  -1.3373191e-05  5.4869138e-14  9.0306428e-13  
 1894  0.00044760036  1.9385779e-05  -1.3577198e-05  5.4865519e-14  9.0609701e-13  
 1895  0.00044581971  1.9404833e-05  -1.3783676e-05  5.4860134e-14  9.0898052e-13  
 1896  0.00044406354  1.9422398e-05  -1.3992501e-05  5.4854736e-14  9.1171951e-13  
 1897  0.00044233175  1.943847e-05  -1.4203548e-05  5.4851071e-14  9.1431867e-13  
 1898  0.00044062423  1.9453047e-05  -1.4416692e-05  5.4845645e-14  9.1678271e-13  
 1899  0.00043894085  1.9466123e-05  -1.463181e-05  5.4840207e-14  9.1911635e-13  
 1900  0.00043728151  1.9477696e-05  -1.4848776e-05  5.4836495e-14  9.2132433e-13  
 1901  0.0004356461  1.9487762e-05  -1.5067467e-05  5.4831029e-14  9.2341137e-13  
 1902  0.00043403451  1.9496316e-05  -1.5287756e-05  5.482555e-14  9.2538224e-13  
 1903  0.00043244661  1.9503356e-05  -1.5509521e-05  5.4820057e-14  9.2724169e-13  
 1904  0.00043088231  1.9508878e-05  -1.5732637e-05  5.4816284e-14  9.2899449e-13  
 1905  0.00042934148  1.9512878e-05  -1.5956979e-05  5.4810764e-14  9.3064542e-13  
 1906  0.00042782401  1.9515352e-05  -1.6182422e-05  5.480523e-14  9.3219928e-13  
 1907  0.0004263298  1.9516296e-05  -1.6408842e-05  5.4799684e-14  9.3366087e-13  
 1908  0.00042485872  1.9515708e-05  -1.6636115e-05  5.4794124e-14  9.35035e-13  
 1909  0.00042341067  1.9513583e-05  -1.6864115e-05  5.4788551e-14  9.3632649e-13  
 1910  0.00042198554  1.9509917e-05  -1.709272e-05  5.4782965e-14  9.3754017e-13  
 1911  0.00042058321  1.9504707e-05  -1.7321803e-05  5.4777365e-14  9.386809e-13  
 1912  0.00041920356  1.9497949e-05  -1.7551241e-05  5.4771753e-14  9.3975352e-13  
 1913  0.0004178465  1.948964e-05  -1.7780908e-05  5.4766127e-14  9.407629e-13  
