# Fiducial parameters, omega_b = 0.022466, omega_cdm = 0.12332, H0 = 67.635, ln10^{10}A_s = 3.0519, n_s = 0.9704, z_reio = 7.747, delta_Neff = 0.2, log10z_tr = 3
 2416  0.00010644824  3.4432507e-06  -5.032169e-06  5.7525769e-14  1.7779381e-13  
 2417  0.00010611322  3.4330441e-06  -4.9811189e-06  5.7537256e-14  1.7864306e-13  
 2418  0.00010577699  3.4231413e-06  -4.930531e-06  5.7549779e-14  1.7950546e-13  
 2419  0.00010543959  3.4135384e-06  -4.8804128e-06  5.7562262e-14  1.8038029e-13  
 2420  0.00010510108  3.4042314e-06  -4.8307721e-06  5.7573633e-14  1.812668e-13  
 2421  0.00010476149  3.3952165e-06  -4.7816167e-06  5.7586037e-14  1.8216428e-13  
 2422  0.00010442087  3.3864897e-06  -4.7329541e-06  5.7598401e-14  1.8307198e-13  
 2423  0.00010407926  3.3780473e-06  -4.6847922e-06  5.7610726e-14  1.8398917e-13  
 2424  0.00010373672  3.3698853e-06  -4.6371387e-06  5.7623011e-14  1.8491511e-13  
 2425  0.00010339329  3.3619998e-06  -4.5900012e-06  5.7635257e-14  1.8584907e-13  
 2426  0.00010304902  3.3543869e-06  -4.5433875e-06  5.7647463e-14  1.8679031e-13  
 2427  0.00010270394  3.3470428e-06  -4.4973052e-06  5.765963e-14  1.8773808e-13  
 2428  0.0001023581  3.3399635e-06  -4.4517621e-06  5.7671758e-14  1.8869165e-13  
 2429  0.00010201156  3.3331452e-06  -4.4067659e-06  5.7684911e-14  1.8965027e-13  
 2430  0.00010166435  3.3265839e-06  -4.3623244e-06  5.7696959e-14  1.9061321e-13  
 2431  0.00010131653  3.3202758e-06  -4.3184451e-06  5.7708968e-14  1.915797e-13  
 2432  0.00010096813  3.314217e-06  -4.2751358e-06  5.7720938e-14  1.9254902e-13  
 2433  0.0001006192  3.3084035e-06  -4.2324043e-06  5.7733931e-14  1.935204e-13  
 2434  0.00010026979  3.3028316e-06  -4.1902583e-06  5.7745822e-14  1.9449311e-13  
 2435  9.9919949e-05  3.2974973e-06  -4.1487054e-06  5.7758734e-14  1.9546639e-13  
 2436  9.9569715e-05  3.2923967e-06  -4.1077533e-06  5.7770547e-14  1.9643949e-13  
 2437  9.9219136e-05  3.2875259e-06  -4.0674098e-06  5.7783379e-14  1.9741166e-13  
 2438  9.8868258e-05  3.2828811e-06  -4.0276826e-06  5.7795114e-14  1.9838215e-13  
 2439  9.8517127e-05  3.2784583e-06  -3.9885794e-06  5.7807866e-14  1.993502e-13  
 2440  9.8165787e-05  3.2742537e-06  -3.9501079e-06  5.7819523e-14  2.0031505e-13  
 2441  9.7814285e-05  3.2702633e-06  -3.9122758e-06  5.7832196e-14  2.0127594e-13  
 2442  9.7462666e-05  3.2664833e-06  -3.8750909e-06  5.7843775e-14  2.0223213e-13  
 2443  9.7110976e-05  3.2629098e-06  -3.8385608e-06  5.7856369e-14  2.0318284e-13  
 2444  9.675926e-05  3.2595389e-06  -3.8026932e-06  5.7868922e-14  2.0412732e-13  
 2445  9.6407564e-05  3.2563666e-06  -3.7674958e-06  5.7880385e-14  2.050648e-13  
 2446  9.6055934e-05  3.2533892e-06  -3.7329765e-06  5.789286e-14  2.0599453e-13  
 2447  9.5704414e-05  3.2506028e-06  -3.6991428e-06  5.7905295e-14  2.0691574e-13  
 2448  9.5353052e-05  3.2480033e-06  -3.6660024e-06  5.7916642e-14  2.0782765e-13  
 2449  9.5001891e-05  3.245587e-06  -3.6335632e-06  5.7928999e-14  2.0872951e-13  
 2450  9.4650979e-05  3.2433499e-06  -3.6018328e-06  5.7941316e-14  2.0962054e-13  
 2451  9.430036e-05  3.2412882e-06  -3.5708189e-06  5.7952548e-14  2.1049998e-13  
 2452  9.3950081e-05  3.239398e-06  -3.5405292e-06  5.7964787e-14  2.1136706e-13  
 2453  9.3600186e-05  3.2376753e-06  -3.5109715e-06  5.7976986e-14  2.1222099e-13  
 2454  9.3250721e-05  3.2361163e-06  -3.4821534e-06  5.7989147e-14  2.1306102e-13  
 2455  9.2901731e-05  3.234717e-06  -3.4540807e-06  5.8000226e-14  2.1388653e-13  
 2456  9.2553253e-05  3.233473e-06  -3.4267513e-06  5.8012309e-14  2.1469759e-13  
 2457  9.2205324e-05  3.2323799e-06  -3.4001613e-06  5.8023313e-14  2.1549444e-13  
 2458  9.185798e-05  3.231433e-06  -3.3743066e-06  5.8035319e-14  2.1627731e-13  
 2459  9.1511258e-05  3.230628e-06  -3.3491833e-06  5.8047287e-14  2.1704645e-13  
 2460  9.1165194e-05  3.2299602e-06  -3.3247873e-06  5.8058178e-14  2.1780209e-13  
 2461  9.0819825e-05  3.2294254e-06  -3.3011146e-06  5.807007e-14  2.1854447e-13  
 2462  9.0475187e-05  3.2290188e-06  -3.2781613e-06  5.8080888e-14  2.1927382e-13  
 2463  9.0131317e-05  3.2287362e-06  -3.2559232e-06  5.8092705e-14  2.1999039e-13  
 2464  8.9788251e-05  3.2285728e-06  -3.2343965e-06  5.810345e-14  2.2069442e-13  
 2465  8.9446025e-05  3.2285244e-06  -3.2135771e-06  5.8115193e-14  2.2138615e-13  
 2466  8.9104676e-05  3.2285863e-06  -3.193461e-06  5.8125866e-14  2.2206581e-13  
 2467  8.8764241e-05  3.2287541e-06  -3.1740442e-06  5.8136503e-14  2.2273366e-13  
 2468  8.8424756e-05  3.2290232e-06  -3.1553228e-06  5.8147105e-14  2.2338992e-13  
 2469  8.8086257e-05  3.2293893e-06  -3.1372926e-06  5.8158702e-14  2.2403484e-13  
 2470  8.7748781e-05  3.2298477e-06  -3.1199497e-06  5.8169233e-14  2.2466867e-13  
 2471  8.7412364e-05  3.2303941e-06  -3.1032901e-06  5.8179729e-14  2.2529164e-13  
 2472  8.7077044e-05  3.2310239e-06  -3.0873097e-06  5.8190191e-14  2.2590401e-13  
 2473  8.6742855e-05  3.2317326e-06  -3.0720047e-06  5.8199591e-14  2.26506e-13  
 2474  8.6409835e-05  3.2325157e-06  -3.0573709e-06  5.8209984e-14  2.2709788e-13  
 2475  8.6078021e-05  3.2333687e-06  -3.0434045e-06  5.8220344e-14  2.2767987e-13  
 2476  8.5747448e-05  3.2342872e-06  -3.0301012e-06  5.8230669e-14  2.2825223e-13  
 2477  8.5418153e-05  3.2352666e-06  -3.0174573e-06  5.8239938e-14  2.288152e-13  
 2478  8.5090173e-05  3.2363025e-06  -3.0054686e-06  5.8250197e-14  2.2936903e-13  
 2479  8.4763544e-05  3.2373904e-06  -2.9941311e-06  5.82594e-14  2.2991395e-13  
 2480  8.4438303e-05  3.2385257e-06  -2.9834409e-06  5.8268572e-14  2.3045023e-13  
 2481  8.4114485e-05  3.239704e-06  -2.973394e-06  5.8278733e-14  2.309781e-13  
 2482  8.3792128e-05  3.2409207e-06  -2.9639863e-06  5.8287842e-14  2.3149782e-13  
 2483  8.3471268e-05  3.2421715e-06  -2.9552139e-06  5.8296919e-14  2.3200962e-13  
 2484  8.3151941e-05  3.2434517e-06  -2.9470726e-06  5.8305965e-14  2.3251376e-13  
 2485  8.2834184e-05  3.244757e-06  -2.9395586e-06  5.8313964e-14  2.3301049e-13  
 2486  8.2518034e-05  3.2460827e-06  -2.9326679e-06  5.832295e-14  2.3350005e-13  
 2487  8.2203526e-05  3.2474245e-06  -2.9263964e-06  5.833089e-14  2.339827e-13  
 2488  8.1890698e-05  3.2487778e-06  -2.92074e-06  5.8339815e-14  2.3445868e-13  
 2489  8.1579585e-05  3.2501381e-06  -2.915695e-06  5.8347697e-14  2.3492824e-13  
 2490  8.1270224e-05  3.251501e-06  -2.9112571e-06  5.8355551e-14  2.3539164e-13  
 2491  8.0962653e-05  3.2528619e-06  -2.9074224e-06  5.8363377e-14  2.3584913e-13  
 2492  8.0656906e-05  3.2542163e-06  -2.9041869e-06  5.8371174e-14  2.3630095e-13  
 2493  8.0353021e-05  3.2555598e-06  -2.9015467e-06  5.8378944e-14  2.3674736e-13  
 2494  8.0051029e-05  3.2568882e-06  -2.8994965e-06  5.8385676e-14  2.3718851e-13  
 2495  7.9750944e-05  3.2581983e-06  -2.8980269e-06  5.8393391e-14  2.3762421e-13  
 2496  7.9452775e-05  3.2594876e-06  -2.8971274e-06  5.8400071e-14  2.3805413e-13  
 2497  7.915653e-05  3.2607532e-06  -2.8967874e-06  5.8406724e-14  2.3847798e-13  
 2498  7.8862219e-05  3.2619923e-06  -2.8969963e-06  5.8413351e-14  2.3889545e-13  
 2499  7.8569849e-05  3.2632024e-06  -2.8977435e-06  5.8419952e-14  2.3930624e-13  
 2500  7.8279431e-05  3.2643805e-06  -2.8990185e-06  5.8426526e-14  2.3971004e-13  
 2501  7.7990972e-05  3.2655239e-06  -2.9008106e-06  5.843207e-14  2.4010654e-13  
 2502  7.7704481e-05  3.26663e-06  -2.9031094e-06  5.843759e-14  2.4049543e-13  
 2503  7.7419968e-05  3.2676959e-06  -2.9059042e-06  5.8444087e-14  2.4087641e-13  
 2504  7.7137441e-05  3.268719e-06  -2.9091845e-06  5.8448554e-14  2.4124917e-13  
 2505  7.6856908e-05  3.2696965e-06  -2.9129396e-06  5.8453999e-14  2.416134e-13  
 2506  7.657838e-05  3.2706255e-06  -2.9171591e-06  5.8459419e-14  2.4196879e-13  
 2507  7.6301863e-05  3.2715035e-06  -2.9218323e-06  5.8463815e-14  2.4231503e-13  
 2508  7.6027368e-05  3.2723276e-06  -2.9269487e-06  5.8469186e-14  2.4265181e-13  
 2509  7.5754903e-05  3.2730951e-06  -2.9324976e-06  5.8473534e-14  2.4297882e-13  
 2510  7.5484477e-05  3.2738033e-06  -2.9384686e-06  5.8476862e-14  2.4329575e-13  
 2511  7.5216098e-05  3.2744494e-06  -2.9448511e-06  5.8481164e-14  2.4360228e-13  
 2512  7.4949776e-05  3.2750306e-06  -2.9516344e-06  5.8485442e-14  2.4389811e-13  
 2513  7.4685519e-05  3.2755443e-06  -2.958808e-06  5.8488702e-14  2.4418292e-13  
 2514  7.4423336e-05  3.2759877e-06  -2.9663613e-06  5.8491941e-14  2.444564e-13  
 2515  7.4163235e-05  3.2763579e-06  -2.9742838e-06  5.8495156e-14  2.4471824e-13  
 2516  7.3905227e-05  3.2766524e-06  -2.9825649e-06  5.849835e-14  2.4496812e-13  
 2517  7.3649319e-05  3.2768684e-06  -2.991194e-06  5.850053e-14  2.4520572e-13  
 2518  7.3395519e-05  3.277003e-06  -3.0001605e-06  5.8502689e-14  2.4543073e-13  
 2519  7.3143838e-05  3.2770536e-06  -3.0094539e-06  5.8505817e-14  2.4564284e-13  
 2520  7.2894284e-05  3.2770174e-06  -3.0190636e-06  5.8506945e-14  2.4584174e-13  
 2521  7.2646865e-05  3.2768917e-06  -3.028979e-06  5.8509042e-14  2.4602709e-13  
 2522  7.2401591e-05  3.2766737e-06  -3.0391895e-06  5.8511117e-14  2.4619859e-13  
 2523  7.215847e-05  3.2763607e-06  -3.0496846e-06  5.8512185e-14  2.4635592e-13  
 2524  7.1917511e-05  3.27595e-06  -3.0604537e-06  5.8513233e-14  2.4649877e-13  
 2525  7.1678723e-05  3.2754387e-06  -3.0714862e-06  5.8514262e-14  2.466268e-13  
 2526  7.1442114e-05  3.2748242e-06  -3.0827715e-06  5.8514286e-14  2.4673971e-13  
 2527  7.1207694e-05  3.2741037e-06  -3.0942991e-06  5.8515276e-14  2.4683718e-13  
 2528  7.097547e-05  3.2732745e-06  -3.1060585e-06  5.8515264e-14  2.4691888e-13  
 2529  7.0745453e-05  3.2723338e-06  -3.1180389e-06  5.8515233e-14  2.469845e-13  
 2530  7.0517651e-05  3.2712788e-06  -3.1302299e-06  5.8515183e-14  2.4703371e-13  
 2531  7.0292072e-05  3.2701069e-06  -3.1426209e-06  5.8514135e-14  2.4706619e-13  
 2532  7.0068725e-05  3.2688153e-06  -3.1552013e-06  5.8513069e-14  2.4708162e-13  
 2533  6.9847616e-05  3.2674016e-06  -3.1679606e-06  5.8511987e-14  2.4707983e-13  
 2534  6.962873e-05  3.2658654e-06  -3.1808888e-06  5.8510887e-14  2.4706121e-13  
 2535  6.9412053e-05  3.2642064e-06  -3.1939758e-06  5.8509771e-14  2.4702631e-13  
 2536  6.9197566e-05  3.2624246e-06  -3.2072116e-06  5.8507661e-14  2.4697566e-13  
 2537  6.8985253e-05  3.2605198e-06  -3.2205862e-06  5.8505536e-14  2.4690983e-13  
 2538  6.8775097e-05  3.2584919e-06  -3.2340897e-06  5.8503395e-14  2.4682934e-13  
 2539  6.8567082e-05  3.2563408e-06  -3.247712e-06  5.850124e-14  2.4673475e-13  
 2540  6.836119e-05  3.2540662e-06  -3.2614431e-06  5.8498096e-14  2.4662661e-13  
 2541  6.8157406e-05  3.2516682e-06  -3.275273e-06  5.8494938e-14  2.4650547e-13  
 2542  6.7955711e-05  3.2491464e-06  -3.2891917e-06  5.8491768e-14  2.4637187e-13  
 2543  6.7756089e-05  3.246501e-06  -3.3031892e-06  5.8488583e-14  2.4622637e-13  
 2544  6.7558524e-05  3.2437316e-06  -3.3172556e-06  5.8484416e-14  2.4606952e-13  
 2545  6.7362999e-05  3.2408381e-06  -3.3313807e-06  5.8480236e-14  2.4590186e-13  
 2546  6.7169497e-05  3.2378205e-06  -3.3455547e-06  5.8476046e-14  2.4572397e-13  
 2547  6.6978e-05  3.2346786e-06  -3.3597675e-06  5.8471843e-14  2.4553638e-13  
 2548  6.6788493e-05  3.2314122e-06  -3.374009e-06  5.8466662e-14  2.4533965e-13  
 2549  6.6600959e-05  3.2280213e-06  -3.3882694e-06  5.8461471e-14  2.4513435e-13  
 2550  6.641538e-05  3.2245056e-06  -3.4025386e-06  5.845627e-14  2.4492102e-13  
 2551  6.6231741e-05  3.2208651e-06  -3.4168065e-06  5.845106e-14  2.4470023e-13  
 2552  6.6050023e-05  3.2170997e-06  -3.4310633e-06  5.8444875e-14  2.4447253e-13  
 2553  6.5870211e-05  3.2132091e-06  -3.4452988e-06  5.8438683e-14  2.4423848e-13  
 2554  6.5692287e-05  3.2091933e-06  -3.4595032e-06  5.8432482e-14  2.4399864e-13  
 2555  6.5516235e-05  3.2050522e-06  -3.4736663e-06  5.8425312e-14  2.4375359e-13  
 2556  6.5342039e-05  3.2007855e-06  -3.4877782e-06  5.8418135e-14  2.4350386e-13  
 2557  6.516968e-05  3.1963932e-06  -3.5018289e-06  5.8410952e-14  2.4325004e-13  
 2558  6.4999143e-05  3.1918752e-06  -3.5158084e-06  5.8403762e-14  2.4299269e-13  
 2559  6.483041e-05  3.1872312e-06  -3.5297066e-06  5.8396567e-14  2.4273236e-13  
 2560  6.4663465e-05  3.1824612e-06  -3.5435137e-06  5.8388406e-14  2.4246963e-13  
 2561  6.4498292e-05  3.1775651e-06  -3.5572195e-06  5.8380242e-14  2.4220506e-13  
 2562  6.4334872e-05  3.1725427e-06  -3.570814e-06  5.8372073e-14  2.4193922e-13  
 2563  6.4173191e-05  3.1673938e-06  -3.5842874e-06  5.8362943e-14  2.4167268e-13  
 2564  6.4013229e-05  3.1621184e-06  -3.5976295e-06  5.8354766e-14  2.41406e-13  
 2565  6.3854972e-05  3.1567163e-06  -3.6108304e-06  5.8345629e-14  2.4113977e-13  
 2566  6.3698402e-05  3.1511874e-06  -3.62388e-06  5.833649e-14  2.4087454e-13  
 2567  6.3543502e-05  3.1455315e-06  -3.6367684e-06  5.8326396e-14  2.406109e-13  
 2568  6.3390256e-05  3.1397485e-06  -3.6494856e-06  5.8317252e-14  2.4034941e-13  
 2569  6.3238646e-05  3.1338384e-06  -3.6620215e-06  5.8307154e-14  2.4009064e-13  
 2570  6.3088656e-05  3.1278008e-06  -3.6743662e-06  5.8297055e-14  2.3983518e-13  
 2571  6.294027e-05  3.1216358e-06  -3.6865096e-06  5.8286955e-14  2.395836e-13  
 2572  6.2793468e-05  3.1153435e-06  -3.6984427e-06  5.8275904e-14  2.3933634e-13  
 2573  6.2648225e-05  3.1089254e-06  -3.7101602e-06  5.8265803e-14  2.3909331e-13  
 2574  6.2504514e-05  3.1023833e-06  -3.7216574e-06  5.8254753e-14  2.3885428e-13  
 2575  6.2362308e-05  3.0957191e-06  -3.73293e-06  5.8243703e-14  2.3861904e-13  
 2576  6.2221578e-05  3.0889345e-06  -3.7439736e-06  5.8232654e-14  2.3838735e-13  
 2577  6.2082299e-05  3.0820314e-06  -3.7547836e-06  5.822066e-14  2.3815898e-13  
 2578  6.1944442e-05  3.0750116e-06  -3.7653557e-06  5.8209613e-14  2.3793372e-13  
 2579  6.1807981e-05  3.0678769e-06  -3.7756852e-06  5.8197622e-14  2.3771133e-13  
 2580  6.1672888e-05  3.0606292e-06  -3.7857679e-06  5.8185633e-14  2.3749159e-13  
 2581  6.1539135e-05  3.0532702e-06  -3.7955993e-06  5.8173647e-14  2.3727427e-13  
 2582  6.1406696e-05  3.0458018e-06  -3.8051748e-06  5.816072e-14  2.3705914e-13  
 2583  6.1275543e-05  3.0382257e-06  -3.8144901e-06  5.8148739e-14  2.3684598e-13  
 2584  6.1145649e-05  3.0305439e-06  -3.8235406e-06  5.8135819e-14  2.3663455e-13  
 2585  6.1016986e-05  3.0227581e-06  -3.832322e-06  5.8122903e-14  2.3642463e-13  
 2586  6.0889528e-05  3.0148702e-06  -3.8408297e-06  5.810999e-14  2.3621598e-13  
 2587  6.0763247e-05  3.0068819e-06  -3.8490594e-06  5.8097081e-14  2.3600839e-13  
 2588  6.0638115e-05  2.9987951e-06  -3.8570065e-06  5.8084176e-14  2.358016e-13  
 2589  6.0514106e-05  2.9906116e-06  -3.8646666e-06  5.8070338e-14  2.3559541e-13  
 2590  6.0391192e-05  2.9823332e-06  -3.8720352e-06  5.8056505e-14  2.3538957e-13  
 2591  6.0269346e-05  2.9739618e-06  -3.8791079e-06  5.8043612e-14  2.3518386e-13  
 2592  6.014854e-05  2.9654991e-06  -3.8858802e-06  5.8029789e-14  2.3497804e-13  
 2593  6.0028748e-05  2.956947e-06  -3.8923477e-06  5.8015036e-14  2.3477188e-13  
 2594  5.9909941e-05  2.9483073e-06  -3.898506e-06  5.8001224e-14  2.3456516e-13  
 2595  5.9792093e-05  2.9395818e-06  -3.9043505e-06  5.7987417e-14  2.3435763e-13  
 2596  5.9675177e-05  2.9307723e-06  -3.9098767e-06  5.7972683e-14  2.3414906e-13  
 2597  5.9559164e-05  2.9218807e-06  -3.9150804e-06  5.7957956e-14  2.3393922e-13  
 2598  5.9444029e-05  2.9129088e-06  -3.9199569e-06  5.7943235e-14  2.3372789e-13  
 2599  5.9329743e-05  2.9038584e-06  -3.9245018e-06  5.7929451e-14  2.3351481e-13  
 2600  5.9216279e-05  2.8947312e-06  -3.9287108e-06  5.7913814e-14  2.3329977e-13  
 2601  5.910361e-05  2.8855292e-06  -3.9325792e-06  5.7899114e-14  2.3308252e-13  
 2602  5.8991709e-05  2.8762542e-06  -3.9361027e-06  5.7884421e-14  2.3286282e-13  
 2603  5.8880548e-05  2.8669079e-06  -3.9392769e-06  5.7868807e-14  2.3264046e-13  
 2604  5.87701e-05  2.8574922e-06  -3.9420971e-06  5.7854128e-14  2.3241518e-13  
 2605  5.8660337e-05  2.8480089e-06  -3.9445591e-06  5.783853e-14  2.3218675e-13  
 2606  5.8551234e-05  2.8384598e-06  -3.9466583e-06  5.782294e-14  2.3195494e-13  
 2607  5.8442761e-05  2.8288467e-06  -3.9483903e-06  5.7807358e-14  2.3171951e-13  
 2608  5.8334892e-05  2.8191715e-06  -3.9497507e-06  5.7791785e-14  2.3148021e-13  
 2609  5.82276e-05  2.809436e-06  -3.9507349e-06  5.777622e-14  2.3123683e-13  
 2610  5.8120857e-05  2.799642e-06  -3.9513385e-06  5.7760663e-14  2.3098911e-13  
 2611  5.8014637e-05  2.7897914e-06  -3.9515581e-06  5.7745114e-14  2.3073689e-13  
 2612  5.7908917e-05  2.7798864e-06  -3.9513946e-06  5.7728653e-14  2.304803e-13  
 2613  5.7803675e-05  2.7699293e-06  -3.9508499e-06  5.7713121e-14  2.3021954e-13  
 2614  5.7698889e-05  2.7599224e-06  -3.949926e-06  5.7697598e-14  2.2995481e-13  
 2615  5.7594537e-05  2.7498681e-06  -3.9486247e-06  5.7681164e-14  2.2968633e-13  
 2616  5.7490597e-05  2.7397686e-06  -3.946948e-06  5.7665657e-14  2.2941428e-13  
 2617  5.7387047e-05  2.7296263e-06  -3.9448978e-06  5.7649241e-14  2.2913888e-13  
 2618  5.7283864e-05  2.7194434e-06  -3.942476e-06  5.7632835e-14  2.2886032e-13  
 2619  5.7181028e-05  2.7092222e-06  -3.9396846e-06  5.7617353e-14  2.2857882e-13  
 2620  5.7078515e-05  2.6989651e-06  -3.9365255e-06  5.7600964e-14  2.2829457e-13  
 2621  5.6976305e-05  2.6886744e-06  -3.9330005e-06  5.7584585e-14  2.2800778e-13  
 2622  5.6874374e-05  2.6783523e-06  -3.9291117e-06  5.7569128e-14  2.2771866e-13  
 2623  5.6772702e-05  2.6680011e-06  -3.924861e-06  5.7552766e-14  2.274274e-13  
 2624  5.6671265e-05  2.6576233e-06  -3.9202502e-06  5.7536413e-14  2.2713423e-13  
 2625  5.6570042e-05  2.647221e-06  -3.9152813e-06  5.7520069e-14  2.2683933e-13  
 2626  5.6469011e-05  2.6367966e-06  -3.9099562e-06  5.7503734e-14  2.2654292e-13  
 2627  5.6368149e-05  2.6263524e-06  -3.9042769e-06  5.7488318e-14  2.2624521e-13  
 2628  5.6267436e-05  2.6158906e-06  -3.8982453e-06  5.7472e-14  2.259464e-13  
 2629  5.6166849e-05  2.6054137e-06  -3.8918632e-06  5.7455691e-14  2.256467e-13  
 2630  5.6066365e-05  2.5949238e-06  -3.8851327e-06  5.743939e-14  2.2534631e-13  
 2631  5.5965963e-05  2.5844233e-06  -3.8780556e-06  5.7424006e-14  2.2504545e-13  
 2632  5.5865621e-05  2.5739146e-06  -3.8706339e-06  5.7407722e-14  2.2474432e-13  
 2633  5.5765317e-05  2.5633998e-06  -3.8628695e-06  5.7391447e-14  2.2444313e-13  
 2634  5.5665028e-05  2.5528814e-06  -3.8547643e-06  5.7376085e-14  2.2414209e-13  
 2635  5.5564734e-05  2.5423615e-06  -3.8463203e-06  5.7359826e-14  2.238414e-13  
 2636  5.5464411e-05  2.5318426e-06  -3.8375393e-06  5.734448e-14  2.2354129e-13  
 2637  5.5364038e-05  2.5213269e-06  -3.8284233e-06  5.7328237e-14  2.2324195e-13  
 2638  5.5263593e-05  2.5108167e-06  -3.8189742e-06  5.7312905e-14  2.229436e-13  
 2639  5.5163053e-05  2.5003144e-06  -3.809194e-06  5.729758e-14  2.2264645e-13  
 2640  5.5062397e-05  2.4898222e-06  -3.7990845e-06  5.7281361e-14  2.2235071e-13  
 2641  5.4961603e-05  2.4793424e-06  -3.7886477e-06  5.726605e-14  2.2205659e-13  
 2642  5.4860649e-05  2.4688774e-06  -3.7778855e-06  5.7250746e-14  2.2176429e-13  
 2643  5.4759512e-05  2.4584294e-06  -3.7667999e-06  5.7235449e-14  2.2147404e-13  
 2644  5.4658172e-05  2.4480008e-06  -3.7553927e-06  5.7220159e-14  2.2118605e-13  
 2645  5.4556605e-05  2.4375938e-06  -3.7436659e-06  5.7204875e-14  2.2090052e-13  
 2646  5.4454789e-05  2.4272108e-06  -3.7316214e-06  5.7190495e-14  2.2061766e-13  
 2647  5.4352703e-05  2.416854e-06  -3.7192612e-06  5.7175223e-14  2.2033771e-13  
 2648  5.4250325e-05  2.4065258e-06  -3.7065871e-06  5.7160854e-14  2.2006085e-13  
 2649  5.4147633e-05  2.3962285e-06  -3.6936011e-06  5.7145595e-14  2.1978732e-13  
 2650  5.4044607e-05  2.3859642e-06  -3.6803058e-06  5.7131237e-14  2.1951715e-13  
 2651  5.3941236e-05  2.3757346e-06  -3.6667061e-06  5.7116883e-14  2.1924976e-13  
 2652  5.3837514e-05  2.365541e-06  -3.6528078e-06  5.7102535e-14  2.1898438e-13  
 2653  5.3733431e-05  2.3553851e-06  -3.6386165e-06  5.7088192e-14  2.1872025e-13  
 2654  5.362898e-05  2.3452681e-06  -3.6241379e-06  5.7073854e-14  2.1845661e-13  
 2655  5.3524154e-05  2.3351916e-06  -3.6093778e-06  5.7060413e-14  2.1819269e-13  
 2656  5.3418943e-05  2.325157e-06  -3.5943417e-06  5.7046085e-14  2.1792772e-13  
 2657  5.3313341e-05  2.3151658e-06  -3.5790353e-06  5.7032653e-14  2.1766095e-13  
 2658  5.3207339e-05  2.3052195e-06  -3.5634644e-06  5.7019224e-14  2.173916e-13  
 2659  5.310093e-05  2.2953195e-06  -3.5476346e-06  5.70058e-14  2.1711891e-13  
 2660  5.2994105e-05  2.2854673e-06  -3.5315516e-06  5.699238e-14  2.168421e-13  
 2661  5.2886857e-05  2.2756643e-06  -3.5152211e-06  5.6978965e-14  2.165604e-13  
 2662  5.2779178e-05  2.265912e-06  -3.4986487e-06  5.696644e-14  2.1627304e-13  
 2663  5.2671059e-05  2.2562119e-06  -3.4818401e-06  5.6953918e-14  2.1597925e-13  
 2664  5.2562493e-05  2.2465654e-06  -3.464801e-06  5.6940515e-14  2.1567826e-13  
 2665  5.2453472e-05  2.236974e-06  -3.4475371e-06  5.6928e-14  2.1536928e-13  
 2666  5.2343989e-05  2.2274391e-06  -3.4300541e-06  5.6915489e-14  2.1505154e-13  
 2667  5.2234034e-05  2.2179622e-06  -3.4123576e-06  5.6903864e-14  2.1472426e-13  
 2668  5.2123601e-05  2.2085447e-06  -3.3944533e-06  5.689136e-14  2.1438667e-13  
 2669  5.2012681e-05  2.1991882e-06  -3.3763468e-06  5.687974e-14  2.1403798e-13  
 2670  5.1901266e-05  2.189894e-06  -3.358044e-06  5.6868123e-14  2.1367741e-13  
 2671  5.1789349e-05  2.1806637e-06  -3.3395504e-06  5.6856508e-14  2.1330418e-13  
 2672  5.1676922e-05  2.1714987e-06  -3.3208717e-06  5.6844895e-14  2.129175e-13  
 2673  5.1563976e-05  2.1624004e-06  -3.3020136e-06  5.6834164e-14  2.1251659e-13  
 2674  5.1450504e-05  2.1533704e-06  -3.2829818e-06  5.6822556e-14  2.1210067e-13  
 2675  5.1336498e-05  2.14441e-06  -3.2637819e-06  5.6811829e-14  2.1166894e-13  
 2676  5.122195e-05  2.1355208e-06  -3.2444197e-06  5.6801103e-14  2.1122062e-13  
 2677  5.1106851e-05  2.1267042e-06  -3.2249007e-06  5.6790378e-14  2.1075492e-13  
 2678  5.0991195e-05  2.1179616e-06  -3.2052308e-06  5.678053e-14  2.1027104e-13  
 2679  5.0874973e-05  2.1092946e-06  -3.1854155e-06  5.6769808e-14  2.097682e-13  
 2680  5.0758178e-05  2.1007045e-06  -3.1654606e-06  5.6759962e-14  2.092456e-13  
 2681  5.06408e-05  2.0921928e-06  -3.1453717e-06  5.6750117e-14  2.0870246e-13  
 2682  5.0522833e-05  2.0837611e-06  -3.1251545e-06  5.6741145e-14  2.0813796e-13  
 2683  5.0404269e-05  2.0754107e-06  -3.1048147e-06  5.67313e-14  2.0755132e-13  
 2684  5.0285099e-05  2.0671432e-06  -3.084358e-06  5.6722328e-14  2.0694174e-13  
 2685  5.0165316e-05  2.0589599e-06  -3.0637899e-06  5.6713355e-14  2.0630842e-13  
 2686  5.0044912e-05  2.0508623e-06  -3.0431163e-06  5.6704381e-14  2.0565056e-13  
 2687  4.9923879e-05  2.042852e-06  -3.0223428e-06  5.6695407e-14  2.0496736e-13  
 2688  4.9802209e-05  2.0349303e-06  -3.001475e-06  5.6687303e-14  2.0425802e-13  
 2689  4.9679896e-05  2.0270985e-06  -2.9805187e-06  5.6679196e-14  2.0352207e-13  
 2690  4.9556944e-05  2.0193569e-06  -2.9594794e-06  5.6671089e-14  2.0276045e-13  
