# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
 1539  0.0015005449  4.3735923e-05  1.6915191e-05  5.8697452e-14  3.2423127e-12  
 1540  0.0014905735  4.395238e-05  1.6856229e-05  5.8676499e-14  3.2052055e-12  
 1541  0.0014806571  4.416748e-05  1.6773379e-05  5.8655566e-14  3.1681688e-12  
 1542  0.0014707975  4.4381096e-05  1.6666901e-05  5.8634651e-14  3.1312244e-12  
 1543  0.0014609961  4.4593097e-05  1.6537056e-05  5.8613756e-14  3.0943942e-12  
 1544  0.0014512546  4.4803355e-05  1.6384104e-05  5.859288e-14  3.0577003e-12  
 1545  0.0014415748  4.5011742e-05  1.6208306e-05  5.8574654e-14  3.0211646e-12  
 1546  0.0014319582  4.5218128e-05  1.6009923e-05  5.8553812e-14  2.9848092e-12  
 1547  0.0014224065  4.5422385e-05  1.5789216e-05  5.853299e-14  2.9486563e-12  
 1548  0.0014129213  4.5624383e-05  1.5546444e-05  5.8512186e-14  2.912728e-12  
 1549  0.0014035043  4.5823995e-05  1.5281869e-05  5.8491402e-14  2.8770465e-12  
 1550  0.001394157  4.602109e-05  1.4995751e-05  5.8470635e-14  2.8416343e-12  
 1551  0.0013848812  4.621554e-05  1.4688351e-05  5.8452498e-14  2.8065135e-12  
 1552  0.0013756785  4.6407217e-05  1.4359929e-05  5.8431766e-14  2.7717067e-12  
 1553  0.0013665504  4.6595992e-05  1.4010746e-05  5.8411052e-14  2.7372363e-12  
 1554  0.0013574988  4.6781735e-05  1.3641063e-05  5.8390356e-14  2.7031249e-12  
 1555  0.0013485251  4.6964318e-05  1.325114e-05  5.8372275e-14  2.669395e-12  
 1556  0.0013396311  4.7143612e-05  1.2841238e-05  5.8351613e-14  2.6360692e-12  
 1557  0.0013308183  4.7319488e-05  1.2411618e-05  5.8333558e-14  2.6031702e-12  
 1558  0.0013220883  4.749183e-05  1.1962569e-05  5.8312928e-14  2.5707163e-12  
 1559  0.0013134414  4.7660576e-05  1.1494501e-05  5.8292316e-14  2.538707e-12  
 1560  0.0013048782  4.7825675e-05  1.1007852e-05  5.8274302e-14  2.5071376e-12  
 1561  0.0012963989  4.7987077e-05  1.0503061e-05  5.8253722e-14  2.4760029e-12  
 1562  0.0012880038  4.8144731e-05  9.9805653e-06  5.8235734e-14  2.4452982e-12  
 1563  0.0012796933  4.8298588e-05  9.440804e-06  5.8215187e-14  2.4150185e-12  
 1564  0.0012714677  4.8448598e-05  8.8842154e-06  5.8197224e-14  2.3851587e-12  
 1565  0.0012633273  4.859471e-05  8.3112381e-06  5.817671e-14  2.355714e-12  
 1566  0.0012552724  4.8736874e-05  7.7223103e-06  5.8158774e-14  2.3266792e-12  
 1567  0.0012473035  4.8875041e-05  7.1178707e-06  5.8138292e-14  2.2980495e-12  
 1568  0.0012394208  4.9009159e-05  6.4983575e-06  5.8120382e-14  2.2698196e-12  
 1569  0.0012316246  4.9139179e-05  5.8642093e-06  5.8102483e-14  2.2419847e-12  
 1570  0.0012239153  4.9265051e-05  5.2158645e-06  5.8082048e-14  2.2145397e-12  
 1571  0.0012162932  4.9386725e-05  4.5537615e-06  5.8064175e-14  2.1874794e-12  
 1572  0.0012087586  4.950415e-05  3.8783388e-06  5.8046313e-14  2.1607988e-12  
 1573  0.0012013119  4.9617276e-05  3.1900347e-06  5.8025926e-14  2.1344927e-12  
 1574  0.0011939534  4.9726054e-05  2.4892878e-06  5.800809e-14  2.1085561e-12  
 1575  0.0011866835  4.9830433e-05  1.7765364e-06  5.7990266e-14  2.0829838e-12  
 1576  0.0011795024  4.9930363e-05  1.0522191e-06  5.7969925e-14  2.0577707e-12  
 1577  0.0011724104  5.0025793e-05  3.1677414e-07  5.7952126e-14  2.0329116e-12  
 1578  0.001165408  5.0116674e-05  -4.2935991e-07  5.7934339e-14  2.0084013e-12  
 1579  0.0011584955  5.0202956e-05  -1.1857447e-06  5.7914044e-14  1.9842346e-12  
 1580  0.0011516731  5.0284588e-05  -1.9519417e-06  5.7896283e-14  1.9604064e-12  
 1581  0.0011449412  5.0361521e-05  -2.7275125e-06  5.7878532e-14  1.9369113e-12  
 1582  0.0011383002  5.0433703e-05  -3.5120187e-06  5.7860793e-14  1.9137442e-12  
 1583  0.0011317503  5.0501086e-05  -4.3050218e-06  5.7840559e-14  1.8908997e-12  
 1584  0.001125292  5.0563619e-05  -5.1060835e-06  5.7822845e-14  1.8683727e-12  
 1585  0.0011189254  5.0621251e-05  -5.9147652e-06  5.7805142e-14  1.8461577e-12  
 1586  0.0011126511  5.0673933e-05  -6.7306285e-06  5.778745e-14  1.8242497e-12  
 1587  0.0011064692  5.0721614e-05  -7.5532351e-06  5.7767275e-14  1.8026431e-12  
 1588  0.0011003801  5.0764245e-05  -8.3821464e-06  5.7749608e-14  1.7813327e-12  
 1589  0.0010943842  5.0801775e-05  -9.2169241e-06  5.7731952e-14  1.7603131e-12  
 1590  0.0010884817  5.0834155e-05  -1.005713e-05  5.7714306e-14  1.7395791e-12  
 1591  0.0010826731  5.0861333e-05  -1.0902325e-05  5.7694191e-14  1.7191251e-12  
 1592  0.0010769586  5.088326e-05  -1.1752071e-05  5.767657e-14  1.6989458e-12  
 1593  0.0010713386  5.0899886e-05  -1.2605929e-05  5.7658959e-14  1.6790358e-12  
 1594  0.0010658134  5.091116e-05  -1.3463462e-05  5.764136e-14  1.6593897e-12  
 1595  0.0010603833  5.0917033e-05  -1.432423e-05  5.762377e-14  1.640002e-12  
 1596  0.0010550486  5.0917454e-05  -1.5187796e-05  5.7603726e-14  1.6208674e-12  
 1597  0.0010498096  5.0912388e-05  -1.6053736e-05  5.758616e-14  1.6019803e-12  
 1598  0.0010446655  5.0901857e-05  -1.6921686e-05  5.7568605e-14  1.5833357e-12  
 1599  0.0010396156  5.0885899e-05  -1.7791299e-05  5.755106e-14  1.5649285e-12  
 1600  0.0010346591  5.0864551e-05  -1.8662227e-05  5.7531072e-14  1.5467537e-12  
 1601  0.0010297951  5.083785e-05  -1.9534121e-05  5.7513551e-14  1.5288061e-12  
 1602  0.0010250229  5.0805834e-05  -2.0406634e-05  5.749604e-14  1.5110807e-12  
 1603  0.0010203417  5.076854e-05  -2.1279418e-05  5.747854e-14  1.4935723e-12  
 1604  0.0010157505  5.0726004e-05  -2.2152124e-05  5.745861e-14  1.4762758e-12  
 1605  0.0010112487  5.0678265e-05  -2.3024404e-05  5.7441133e-14  1.4591861e-12  
 1606  0.0010068354  5.062536e-05  -2.3895911e-05  5.7423667e-14  1.442298e-12  
 1607  0.0010025098  5.0567325e-05  -2.4766296e-05  5.7406212e-14  1.4256063e-12  
 1608  0.00099827116  5.0504198e-05  -2.5635211e-05  5.7386338e-14  1.4091058e-12  
 1609  0.00099411858  5.0436017e-05  -2.6502308e-05  5.7368907e-14  1.3927914e-12  
 1610  0.00099005128  5.0362818e-05  -2.736724e-05  5.7351485e-14  1.3766579e-12  
 1611  0.00098606847  5.0284639e-05  -2.8229658e-05  5.7334075e-14  1.3606999e-12  
 1612  0.00098216933  5.0201517e-05  -2.9089213e-05  5.7314258e-14  1.3449123e-12  
 1613  0.00097835305  5.0113489e-05  -2.9945559e-05  5.7296871e-14  1.3292897e-12  
 1614  0.00097461884  5.0020594e-05  -3.0798347e-05  5.7279495e-14  1.313827e-12  
 1615  0.00097096587  4.9922867e-05  -3.1647228e-05  5.7259721e-14  1.2985189e-12  
 1616  0.00096739334  4.9820346e-05  -3.2491856e-05  5.7242369e-14  1.28336e-12  
 1617  0.00096390044  4.9713069e-05  -3.3331881e-05  5.7225027e-14  1.2683451e-12  
 1618  0.00096048638  4.9601072e-05  -3.4166956e-05  5.7207695e-14  1.2534688e-12  
 1619  0.00095715033  4.9484393e-05  -3.4996732e-05  5.7187978e-14  1.2387257e-12  
 1620  0.00095389149  4.936307e-05  -3.5820862e-05  5.7170669e-14  1.2241106e-12  
 1621  0.00095070905  4.9237138e-05  -3.6638998e-05  5.7153371e-14  1.209618e-12  
 1622  0.00094760221  4.9106637e-05  -3.7450791e-05  5.7133697e-14  1.1952426e-12  
 1623  0.00094457016  4.8971603e-05  -3.8255894e-05  5.7116422e-14  1.180979e-12  
 1624  0.00094161208  4.8832073e-05  -3.9053958e-05  5.7099158e-14  1.1668217e-12  
 1625  0.00093872718  4.8688084e-05  -3.9844635e-05  5.7079526e-14  1.1527654e-12  
 1626  0.00093591464  4.8539674e-05  -4.0627578e-05  5.7062285e-14  1.1388047e-12  
 1627  0.00093317366  4.838688e-05  -4.1402438e-05  5.7045053e-14  1.1249339e-12  
 1628  0.00093050343  4.822974e-05  -4.2168867e-05  5.7025463e-14  1.1111478e-12  
 1629  0.00092790313  4.806829e-05  -4.2926517e-05  5.7008255e-14  1.0974408e-12  
 1630  0.00092537197  4.7902568e-05  -4.367504e-05  5.6991057e-14  1.0838074e-12  
 1631  0.00092290914  4.7732611e-05  -4.4414089e-05  5.6971508e-14  1.0702422e-12  
 1632  0.00092051382  4.7558456e-05  -4.5143314e-05  5.6954333e-14  1.0567395e-12  
 1633  0.00091818522  4.7380141e-05  -4.5862368e-05  5.6937167e-14  1.0432939e-12  
 1634  0.00091592251  4.7197703e-05  -4.6570904e-05  5.6917659e-14  1.0298998e-12  
 1635  0.0009137249  4.7011179e-05  -4.7268571e-05  5.6900515e-14  1.0165517e-12  
 1636  0.00091159151  4.6820614e-05  -4.7955065e-05  5.6883382e-14  1.0032453e-12  
 1637  0.00090952116  4.6626084e-05  -4.8630238e-05  5.6863914e-14  9.8998169e-13  
 1638  0.00090751261  4.6427674e-05  -4.9293987e-05  5.6846803e-14  9.7676329e-13  
 1639  0.00090556463  4.6225467e-05  -4.9946206e-05  5.6829701e-14  9.6359252e-13  
 1640  0.00090367597  4.6019547e-05  -5.058679e-05  5.6810274e-14  9.5047181e-13  
 1641  0.00090184539  4.5809999e-05  -5.1215636e-05  5.6793194e-14  9.3740359e-13  
 1642  0.00090007165  4.5596905e-05  -5.1832638e-05  5.6776124e-14  9.243903e-13  
 1643  0.0008983535  4.5380351e-05  -5.2437692e-05  5.6756737e-14  9.114344e-13  
 1644  0.00089668972  4.516042e-05  -5.3030692e-05  5.6739689e-14  8.9853832e-13  
 1645  0.00089507905  4.4937195e-05  -5.3611534e-05  5.6720331e-14  8.8570452e-13  
 1646  0.00089352025  4.4710762e-05  -5.4180114e-05  5.6703305e-14  8.7293547e-13  
 1647  0.00089201209  4.4481204e-05  -5.4736326e-05  5.6686289e-14  8.6023364e-13  
 1648  0.00089055331  4.4248605e-05  -5.5280065e-05  5.6666971e-14  8.4760149e-13  
 1649  0.00088914269  4.4013048e-05  -5.5811228e-05  5.6649977e-14  8.350415e-13  
 1650  0.00088777898  4.3774619e-05  -5.6329709e-05  5.6632993e-14  8.2255616e-13  
 1651  0.00088646094  4.35334e-05  -5.6835403e-05  5.6613715e-14  8.1014796e-13  
 1652  0.00088518732  4.3289476e-05  -5.7328206e-05  5.6596752e-14  7.9781939e-13  
 1653  0.00088395689  4.3042931e-05  -5.7808013e-05  5.6577502e-14  7.8557296e-13  
 1654  0.00088276841  4.2793848e-05  -5.8274719e-05  5.6560562e-14  7.7341117e-13  
 1655  0.00088162062  4.2542313e-05  -5.872822e-05  5.6543632e-14  7.6133653e-13  
 1656  0.0008805123  4.2288407e-05  -5.916841e-05  5.6524421e-14  7.4935157e-13  
 1657  0.0008794422  4.2032217e-05  -5.9595186e-05  5.6507512e-14  7.374588e-13  
 1658  0.00087840908  4.1773825e-05  -6.0008441e-05  5.6488329e-14  7.2566075e-13  
 1659  0.0008774117  4.1513315e-05  -6.0408072e-05  5.6471442e-14  7.1395997e-13  
 1660  0.00087644881  4.1250772e-05  -6.0793974e-05  5.6454565e-14  7.0235898e-13  
 1661  0.00087551918  4.0986279e-05  -6.1166041e-05  5.6435421e-14  6.9086034e-13  
 1662  0.00087462157  4.0719921e-05  -6.152417e-05  5.6418566e-14  6.794666e-13  
 1663  0.00087375473  4.0451781e-05  -6.1868255e-05  5.6401719e-14  6.6818031e-13  
 1664  0.00087291742  4.0181943e-05  -6.2198192e-05  5.6382615e-14  6.5700405e-13  
 1665  0.0008721084  3.9910492e-05  -6.2513876e-05  5.636579e-14  6.4594037e-13  
 1666  0.00087132643  3.9637511e-05  -6.2815202e-05  5.6346712e-14  6.3499185e-13  
 1667  0.00087057027  3.9363084e-05  -6.3102065e-05  5.6329908e-14  6.2416107e-13  
 1668  0.00086983868  3.9087295e-05  -6.3374361e-05  5.6313114e-14  6.1345062e-13  
 1669  0.00086913041  3.8810229e-05  -6.3631985e-05  5.6294074e-14  6.0286308e-13  
 1670  0.00086844423  3.8531968e-05  -6.3874832e-05  5.62773e-14  5.9240106e-13  
 1671  0.00086777889  3.8252598e-05  -6.4102798e-05  5.6260536e-14  5.8206716e-13  
 1672  0.00086713316  3.7972201e-05  -6.4315777e-05  5.624378e-14  5.7186398e-13  
 1673  0.00086650578  3.7690863e-05  -6.4513665e-05  5.622479e-14  5.6179414e-13  
 1674  0.00086589553  3.7408666e-05  -6.4696357e-05  5.6208056e-14  5.5186027e-13  
 1675  0.0008653012  3.7125695e-05  -6.4863787e-05  5.6191329e-14  5.4206466e-13  
 1676  0.00086472182  3.6842026e-05  -6.5016045e-05  5.6172377e-14  5.3240839e-13  
 1677  0.00086415644  3.6557737e-05  -6.515326e-05  5.6155671e-14  5.2289223e-13  
 1678  0.00086360413  3.6272905e-05  -6.5275559e-05  5.6138974e-14  5.1351694e-13  
 1679  0.00086306394  3.5987607e-05  -6.538307e-05  5.6122287e-14  5.0428328e-13  
 1680  0.00086253496  3.5701921e-05  -6.5475923e-05  5.6103383e-14  4.9519202e-13  
 1681  0.00086201623  3.5415923e-05  -6.5554245e-05  5.6086716e-14  4.8624391e-13  
 1682  0.00086150681  3.5129689e-05  -6.5618166e-05  5.6070058e-14  4.7743974e-13  
 1683  0.00086100579  3.4843299e-05  -6.5667813e-05  5.6053408e-14  4.6878027e-13  
 1684  0.0008605122  3.4556827e-05  -6.5703314e-05  5.6036768e-14  4.6026626e-13  
 1685  0.00086002513  3.4270352e-05  -6.5724799e-05  5.6017925e-14  4.5189849e-13  
 1686  0.00085954363  3.398395e-05  -6.5732395e-05  5.6001306e-14  4.4367774e-13  
 1687  0.00085906676  3.3697699e-05  -6.572623e-05  5.5984695e-14  4.3560476e-13  
 1688  0.00085859359  3.3411676e-05  -6.5706434e-05  5.5968094e-14  4.2768035e-13  
 1689  0.00085812318  3.3125957e-05  -6.5673135e-05  5.5951501e-14  4.1990527e-13  
 1690  0.0008576546  3.2840619e-05  -6.562646e-05  5.5934918e-14  4.122803e-13  
 1691  0.0008571869  3.2555741e-05  -6.5566539e-05  5.5918344e-14  4.0480622e-13  
 1692  0.00085671915  3.2271398e-05  -6.5493499e-05  5.5901779e-14  3.9748381e-13  
 1693  0.00085625041  3.1987668e-05  -6.5407469e-05  5.5885222e-14  3.9031384e-13  
 1694  0.00085577975  3.1704628e-05  -6.5308578e-05  5.5868675e-14  3.8329711e-13  
 1695  0.00085530623  3.1422354e-05  -6.5196953e-05  5.5852137e-14  3.7643438e-13  
 1696  0.00085482891  3.1140925e-05  -6.5072723e-05  5.5835608e-14  3.6972646e-13  
 1697  0.00085434686  3.0860416e-05  -6.4936017e-05  5.5819088e-14  3.6317411e-13  
 1698  0.00085385913  3.0580906e-05  -6.4786963e-05  5.5802577e-14  3.5677813e-13  
 1699  0.0008533648  3.0302471e-05  -6.4625689e-05  5.5786076e-14  3.505393e-13  
 1700  0.00085286292  3.0025187e-05  -6.4452323e-05  5.5769583e-14  3.4445841e-13  
 1701  0.00085235255  2.9749133e-05  -6.4266995e-05  5.5753099e-14  3.3853626e-13  
 1702  0.00085183277  2.9474386e-05  -6.4069831e-05  5.5738792e-14  3.3277363e-13  
 1703  0.00085130263  2.9201021e-05  -6.3860962e-05  5.5722323e-14  3.2717131e-13  
 1704  0.00085076119  2.8929117e-05  -6.3640514e-05  5.5705864e-14  3.217301e-13  
 1705  0.00085020752  2.8658751e-05  -6.3408617e-05  5.5689413e-14  3.1645079e-13  
 1706  0.00084964069  2.8389998e-05  -6.3165399e-05  5.5675129e-14  3.1133418e-13  
 1707  0.00084905975  2.8122938e-05  -6.2910987e-05  5.5658694e-14  3.0638106e-13  
 1708  0.00084846377  2.7857645e-05  -6.2645512e-05  5.5642268e-14  3.0159224e-13  
 1709  0.00084785181  2.7594199e-05  -6.23691e-05  5.5628e-14  2.969685e-13  
 1710  0.00084722293  2.7332675e-05  -6.208188e-05  5.5611589e-14  2.9251065e-13  
 1711  0.0008465762  2.707315e-05  -6.1783981e-05  5.5595187e-14  2.882195e-13  
 1712  0.00084591069  2.6815703e-05  -6.1475531e-05  5.5580936e-14  2.8409584e-13  
 1713  0.00084522544  2.6560409e-05  -6.1156658e-05  5.5564549e-14  2.8014048e-13  
 1714  0.00084451964  2.6307339e-05  -6.0827509e-05  5.5550308e-14  2.7635403e-13  
 1715  0.00084379292  2.6056531e-05  -6.0488299e-05  5.553607e-14  2.727363e-13  
 1716  0.00084304502  2.5808019e-05  -6.0139261e-05  5.5519704e-14  2.6928694e-13  
 1717  0.00084227567  2.5561834e-05  -5.9780628e-05  5.5505477e-14  2.6600558e-13  
 1718  0.00084148462  2.5318008e-05  -5.9412635e-05  5.5489126e-14  2.6289182e-13  
 1719  0.00084067161  2.5076574e-05  -5.9035514e-05  5.5474908e-14  2.5994531e-13  
 1720  0.00083983637  2.4837563e-05  -5.8649499e-05  5.5460695e-14  2.5716566e-13  
 1721  0.00083897865  2.4601008e-05  -5.8254823e-05  5.5446484e-14  2.545525e-13  
 1722  0.00083809819  2.4366941e-05  -5.785172e-05  5.543016e-14  2.5210544e-13  
 1723  0.00083719473  2.4135394e-05  -5.7440422e-05  5.541596e-14  2.498241e-13  
 1724  0.00083626801  2.3906398e-05  -5.7021164e-05  5.5401763e-14  2.477081e-13  
 1725  0.00083531776  2.3679988e-05  -5.6594178e-05  5.538757e-14  2.4575706e-13  
 1726  0.00083434373  2.3456193e-05  -5.6159698e-05  5.5373381e-14  2.4397058e-13  
 1727  0.00083334566  2.3235047e-05  -5.5717957e-05  5.5359195e-14  2.4234829e-13  
 1728  0.0008323233  2.3016582e-05  -5.5269189e-05  5.5345013e-14  2.4088979e-13  
 1729  0.00083127636  2.2800829e-05  -5.4813626e-05  5.5330834e-14  2.3959468e-13  
 1730  0.00083020461  2.2587822e-05  -5.4351503e-05  5.5316659e-14  2.3846258e-13  
 1731  0.00082910778  2.2377591e-05  -5.3883052e-05  5.5304583e-14  2.3749309e-13  
 1732  0.00082798561  2.2170169e-05  -5.3408508e-05  5.5290413e-14  2.3668582e-13  
 1733  0.00082683784  2.1965589e-05  -5.2928102e-05  5.5276245e-14  2.3604037e-13  
 1734  0.00082566421  2.1763882e-05  -5.2442069e-05  5.526417e-14  2.3555634e-13  
 1735  0.00082446446  2.1565081e-05  -5.1950643e-05  5.5250007e-14  2.3523333e-13  
 1736  0.00082323833  2.1369217e-05  -5.1454055e-05  5.5235848e-14  2.3507093e-13  
 1737  0.00082198556  2.1176323e-05  -5.095254e-05  5.5223773e-14  2.3506875e-13  
 1738  0.00082070589  2.098643e-05  -5.0446331e-05  5.5209618e-14  2.3522637e-13  
 1739  0.00081939906  2.0799572e-05  -4.9935661e-05  5.5197543e-14  2.355434e-13  
 1740  0.00081806482  2.061578e-05  -4.9420764e-05  5.5185466e-14  2.3601942e-13  
 1741  0.00081670289  2.0435087e-05  -4.8901874e-05  5.5171316e-14  2.3665402e-13  
 1742  0.00081531303  2.0257523e-05  -4.8379222e-05  5.5159238e-14  2.3744679e-13  
 1743  0.00081389497  2.0083122e-05  -4.7853043e-05  5.5147159e-14  2.3839731e-13  
 1744  0.00081244845  1.9911916e-05  -4.732357e-05  5.5135078e-14  2.3950519e-13  
 1745  0.00081097322  1.9743937e-05  -4.6791037e-05  5.5122995e-14  2.4076998e-13  
 1746  0.000809469  1.9579216e-05  -4.6255676e-05  5.511091e-14  2.4219129e-13  
 1747  0.00080793555  1.9417787e-05  -4.5717722e-05  5.5098824e-14  2.4376868e-13  
 1748  0.00080637261  1.925968e-05  -4.5177407e-05  5.5086736e-14  2.4550175e-13  
 1749  0.0008047799  1.9104929e-05  -4.4634965e-05  5.5074646e-14  2.4739005e-13  
 1750  0.00080315718  1.8953566e-05  -4.4090628e-05  5.5062555e-14  2.4943318e-13  
 1751  0.00080150419  1.8805622e-05  -4.3544632e-05  5.5050461e-14  2.5163071e-13  
 1752  0.00079982065  1.8661129e-05  -4.2997208e-05  5.5040411e-14  2.539822e-13  
 1753  0.00079810643  1.8520112e-05  -4.2448583e-05  5.5028311e-14  2.5648681e-13  
 1754  0.00079636174  1.838256e-05  -4.1898952e-05  5.501825e-14  2.5914196e-13  
 1755  0.00079458694  1.8248453e-05  -4.1348506e-05  5.5006144e-14  2.6194468e-13  
 1756  0.00079278237  1.8117774e-05  -4.0797432e-05  5.4996072e-14  2.6489194e-13  
 1757  0.00079094837  1.7990503e-05  -4.0245919e-05  5.498396e-14  2.6798075e-13  
 1758  0.00078908528  1.786662e-05  -3.9694157e-05  5.4973878e-14  2.7120808e-13  
 1759  0.00078719343  1.7746108e-05  -3.9142333e-05  5.496379e-14  2.7457091e-13  
 1760  0.00078527318  1.7628947e-05  -3.8590637e-05  5.4953696e-14  2.7806621e-13  
 1761  0.00078332485  1.7515118e-05  -3.8039258e-05  5.494157e-14  2.8169094e-13  
 1762  0.0007813488  1.7404603e-05  -3.7488383e-05  5.4931466e-14  2.8544205e-13  
 1763  0.00077934536  1.7297382e-05  -3.6938203e-05  5.4921356e-14  2.8931648e-13  
 1764  0.00077731488  1.7193436e-05  -3.6388905e-05  5.4911239e-14  2.9331118e-13  
 1765  0.00077525768  1.7092747e-05  -3.5840679e-05  5.4903133e-14  2.9742308e-13  
 1766  0.00077317413  1.6995295e-05  -3.5293713e-05  5.4893003e-14  3.0164909e-13  
 1767  0.00077106455  1.6901062e-05  -3.4748196e-05  5.4882867e-14  3.0598614e-13  
 1768  0.00076892929  1.6810028e-05  -3.4204318e-05  5.4872725e-14  3.1043112e-13  
 1769  0.00076676869  1.6722175e-05  -3.3662266e-05  5.4864584e-14  3.1498096e-13  
 1770  0.00076458308  1.6637484e-05  -3.3122229e-05  5.4854429e-14  3.1963253e-13  
 1771  0.00076237282  1.6555935e-05  -3.2584397e-05  5.484627e-14  3.2438272e-13  
 1772  0.00076013823  1.6477511e-05  -3.2048957e-05  5.4836102e-14  3.2922841e-13  
 1773  0.00075787967  1.6402191e-05  -3.15161e-05  5.4827926e-14  3.3416648e-13  
 1774  0.00075559747  1.6329958e-05  -3.0986013e-05  5.4817744e-14  3.3919378e-13  
 1775  0.00075329198  1.6260791e-05  -3.0458885e-05  5.4809551e-14  3.4430718e-13  
 1776  0.00075096353  1.6194672e-05  -2.9934906e-05  5.4801347e-14  3.4950353e-13  
 1777  0.00074861246  1.6131583e-05  -2.9414263e-05  5.4793134e-14  3.5477965e-13  
 1778  0.00074623912  1.6071504e-05  -2.8897146e-05  5.4784912e-14  3.601324e-13  
 1779  0.00074384385  1.6014416e-05  -2.8383744e-05  5.4776679e-14  3.655586e-13  
 1780  0.00074142698  1.59603e-05  -2.7874245e-05  5.4768438e-14  3.7105506e-13  
 1781  0.00073898887  1.5909137e-05  -2.7368838e-05  5.4760186e-14  3.766186e-13  
 1782  0.00073652984  1.5860909e-05  -2.6867712e-05  5.4751926e-14  3.8224602e-13  
 1783  0.00073405024  1.5815597e-05  -2.6371056e-05  5.4743656e-14  3.8793412e-13  
 1784  0.00073155042  1.5773181e-05  -2.5879058e-05  5.473735e-14  3.936797e-13  
 1785  0.0007290307  1.5733642e-05  -2.5391907e-05  5.4729059e-14  3.9947952e-13  
 1786  0.00072649144  1.5696962e-05  -2.4909792e-05  5.472076e-14  4.0533038e-13  
 1787  0.00072393298  1.5663122e-05  -2.4432902e-05  5.4714417e-14  4.1122903e-13  
 1788  0.00072135565  1.5632103e-05  -2.3961426e-05  5.4706097e-14  4.1717224e-13  
 1789  0.00071875979  1.5603885e-05  -2.3495552e-05  5.469973e-14  4.2315676e-13  
 1790  0.00071614575  1.557845e-05  -2.3035469e-05  5.4693349e-14  4.2917933e-13  
 1791  0.00071351387  1.5555779e-05  -2.2581365e-05  5.4684998e-14  4.352367e-13  
 1792  0.00071086453  1.5535849e-05  -2.2133409e-05  5.4678593e-14  4.4132558e-13  
 1793  0.00070819826  1.5518615e-05  -2.1691678e-05  5.4672175e-14  4.4744265e-13  
 1794  0.00070551564  1.550403e-05  -2.125623e-05  5.4665744e-14  4.5358456e-13  
 1795  0.00070281725  1.5492047e-05  -2.0827121e-05  5.46593e-14  4.5974797e-13  
 1796  0.00070010366  1.5482617e-05  -2.0404409e-05  5.4652842e-14  4.659295e-13  
 1797  0.00069737545  1.5475693e-05  -1.9988151e-05  5.4646372e-14  4.7212579e-13  
 1798  0.00069463319  1.5471227e-05  -1.9578403e-05  5.4639889e-14  4.7833348e-13  
 1799  0.00069187746  1.546917e-05  -1.9175223e-05  5.4633393e-14  4.8454916e-13  
 1800  0.00068910884  1.5469475e-05  -1.8778667e-05  5.4628822e-14  4.9076947e-13  
 1801  0.0006863279  1.5472094e-05  -1.8388793e-05  5.4622298e-14  4.9699099e-13  
 1802  0.00068353521  1.5476979e-05  -1.8005658e-05  5.4615761e-14  5.0321032e-13  
 1803  0.00068073136  1.5484083e-05  -1.7629318e-05  5.4611143e-14  5.0942406e-13  
 1804  0.00067791693  1.5493357e-05  -1.725983e-05  5.4604579e-14  5.1562877e-13  
 1805  0.00067509247  1.5504753e-05  -1.6897252e-05  5.459993e-14  5.2182104e-13  
 1806  0.00067225858  1.5518224e-05  -1.654164e-05  5.4595264e-14  5.2799742e-13  
 1807  0.00066941582  1.5533721e-05  -1.6193052e-05  5.4588657e-14  5.3415448e-13  
 1808  0.00066656478  1.5551198e-05  -1.5851544e-05  5.458396e-14  5.4028876e-13  
 1809  0.00066370603  1.5570605e-05  -1.5517173e-05  5.4579245e-14  5.463968e-13  
 1810  0.00066084014  1.5591896e-05  -1.5189997e-05  5.4574514e-14  5.5247515e-13  
 1811  0.0006579677  1.5615022e-05  -1.4870073e-05  5.4569766e-14  5.5852033e-13  
 1812  0.00065508927  1.5639935e-05  -1.4557456e-05  5.4565002e-14  5.6452885e-13  
 1813  0.00065220543  1.5666587e-05  -1.4252205e-05  5.4560221e-14  5.7049724e-13  
 1814  0.00064931677  1.5694931e-05  -1.3954377e-05  5.4555424e-14  5.7642198e-13  
 1815  0.00064642384  1.5724918e-05  -1.3664027e-05  5.455061e-14  5.8229959e-13  
 1816  0.00064352724  1.5756502e-05  -1.3381214e-05  5.454578e-14  5.8812655e-13  
 1817  0.00064062754  1.5789633e-05  -1.3105995e-05  5.4540933e-14  5.9389934e-13  
 1818  0.00063772531  1.5824264e-05  -1.2838425e-05  5.453797e-14  5.9961443e-13  
 1819  0.00063482113  1.5860348e-05  -1.2578563e-05  5.4533089e-14  6.052683e-13  
 1820  0.00063191557  1.5897835e-05  -1.2326465e-05  5.4528191e-14  6.108574e-13  
 1821  0.00062900921  1.5936679e-05  -1.2082188e-05  5.4525171e-14  6.1637819e-13  
 1822  0.00062610263  1.5976832e-05  -1.1845789e-05  5.4520239e-14  6.218271e-13  
 1823  0.0006231964  1.6018245e-05  -1.1617326e-05  5.451718e-14  6.2720058e-13  
 1824  0.0006202911  1.6060871e-05  -1.1396855e-05  5.4512214e-14  6.3249506e-13  
 1825  0.00061738731  1.6104661e-05  -1.1184433e-05  5.4509116e-14  6.3770695e-13  
